window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.0039,5.5435,0.0000,0.0000
1,0.5620,-2.9402,5.5574,0.0000,0.0000
2,0.6240,-2.7823,5.6199,0.0000,0.0000
3,0.6860,-2.7405,5.6116,0.0000,0.0000
4,0.7480,-2.6254,5.6118,0.0000,0.0000
5,0.8100,-2.4610,5.6319,0.0000,0.0000
6,0.8720,-2.3018,5.6695,-0.0879,0.0000
7,0.9340,-2.1465,5.6746,-1.3864,0.0000
8,0.9960,-2.0722,5.6778,-5.2892,0.0000
9,1.0580,-1.9907,5.7062,-10.9871,0.0000
10,1.1200,-1.9308,5.7081,-17.4267,0.0000
11,1.1820,-1.9104,5.6754,-22.0261,0.0000
12,1.2440,-1.7318,5.6923,-26.9414,0.0000
13,1.3060,-1.4678,5.7009,-29.6493,0.0000
14,1.3680,-1.2690,5.6717,-30.0000,0.0000
15,1.4300,-1.0454,5.6431,-30.0000,0.0000
16,1.4920,-0.7433,5.5635,-30.0000,0.0000
17,1.5540,-0.4593,5.4991,-30.0000,0.0000
18,1.6160,-0.2877,5.4128,-30.0000,0.0000
19,1.6780,-0.1241,5.3140,-30.0000,0.0000
20,1.7400,0.0431,5.2716,-30.0000,0.0000
21,1.8020,0.2305,5.2026,-30.0000,0.0000
22,1.8640,0.2416,5.1615,-30.0000,0.0000
23,1.9260,0.3031,5.1687,-30.0000,0.0000
24,1.9880,0.2653,5.1090,-30.0000,0.0000
25,2.0500,0.2225,5.0272,-30.0000,0.0000
26,2.1120,0.1598,4.9918,-30.0000,0.0000
27,2.1740,0.1174,4.9369,-30.0000,0.0000
28,2.2360,0.0033,4.8556,-30.0000,0.0000
29,2.2980,0.0099,4.7986,-30.0000,0.0000
30,2.3600,0.0557,4.7351,-30.0000,0.0000
31,2.4220,0.1054,4.5925,-30.0000,0.0000
32,2.4840,0.1944,4.4752,-30.0000,0.0000
33,2.5460,0.3031,4.3934,-28.6136,0.0000
34,2.6080,0.4446,4.3027,-24.7108,0.0000
35,2.6700,0.6236,4.2854,-19.0129,0.0000
36,2.7320,0.8394,4.2660,-14.1879,0.0000
37,2.7940,1.0534,4.2374,-7.9739,0.0000
38,2.8560,1.2891,4.2577,-3.0586,0.0000
39,2.9180,1.4730,4.2174,-0.3507,0.0000
40,2.9800,1.6580,4.2321,0.0000,0.0000
41,3.0420,1.7333,4.1889,0.0000,0.0000
42,3.1040,1.8339,4.1467,0.0000,0.0000
43,3.1660,1.8137,4.0872,0.0000,0.0000
44,3.2280,1.7893,4.0275,0.0000,0.0000
45,3.2900,1.7866,3.9846,0.0000,0.0000
46,3.3520,1.7676,3.9355,0.0000,0.0000
47,3.4140,1.6832,3.8803,0.0000,0.0000
48,3.4760,1.6489,3.8014,0.0000,0.0000
49,3.5380,1.5917,3.7493,0.0000,0.0000
50,3.6000,1.6567,3.7472,0.0000,0.0000
51,3.6620,1.6999,3.7028,0.0000,0.0000
52,3.7240,1.8069,3.6878,0.0000,0.0000
53,3.7860,1.8482,3.7242,0.0000,0.0000
54,3.8480,1.8275,3.6917,0.0000,0.0000
55,3.9100,1.8022,3.6443,0.0000,0.0000
56,3.9720,1.7448,3.5813,0.0000,0.0000
57,4.0340,1.7690,3.5589,0.0000,0.0000
58,4.0960,1.8071,3.5679,0.0000,0.0000
59,4.1580,1.8194,3.5395,0.0000,0.0000
60,4.2200,1.7893,3.5182,0.0000,0.0000
61,4.2820,1.8082,3.5288,0.0000,0.0000
62,4.3440,1.8711,3.5474,0.0000,0.0000
63,4.4060,1.8831,3.5717,0.0000,0.0000
64,4.4680,1.8841,3.6363,0.0000,0.0000
65,4.5300,1.8405,3.6695,0.0000,0.0000
66,4.5920,1.8120,3.7579,0.0000,0.0000
67,4.6540,1.8210,3.7930,0.0000,0.0000
68,4.7160,1.9338,3.9161,0.0000,0.0000
69,4.7780,2.1280,4.1096,0.0000,0.0000
70,4.8400,2.3053,4.1905,0.0000,0.0000
71,4.9020,2.4222,4.1817,0.0000,0.0000
72,4.9640,2.5798,4.1713,0.0000,0.0000
73,5.0260,2.7493,4.2010,0.0000,0.0000
74,5.0880,2.8910,4.2235,0.0000,0.0000
75,5.1500,3.0457,4.2671,0.0000,0.0000
76,5.2120,3.1128,4.3010,0.0000,0.0000
77,5.2740,3.1945,4.3139,0.0000,0.0000
78,5.3360,3.2356,4.3570,-0.7852,0.0000
79,5.3980,3.3256,4.3969,-3.0586,0.0000
80,5.4600,3.2481,4.4184,-7.9739,0.0000
81,5.5220,3.1979,4.4370,-14.1879,0.0000
82,5.5840,3.0981,4.4462,-19.0129,0.0000
83,5.6460,2.9795,4.4637,-24.7108,0.0000
84,5.7080,2.9204,4.4634,-28.6136,0.0000
85,5.7700,2.9269,4.5144,-30.0000,0.0000
86,5.8320,2.9182,4.5595,-30.0000,0.0000
87,5.8940,2.9455,4.5738,-30.0000,0.0000
88,5.9560,3.1356,4.6563,-30.0000,0.0000
89,6.0180,3.3214,4.6977,-30.0000,0.0000
90,6.0800,3.4532,4.7054,-30.0000,0.0000
91,6.1420,3.6897,4.6520,-30.0000,0.0000
92,6.2040,3.9701,4.6341,-30.0000,0.0000
93,6.2660,4.1514,4.5840,-30.0000,0.0000
94,6.3280,4.3377,4.5536,-30.0000,0.0000
95,6.3900,4.5184,4.5323,-30.0000,0.0000
96,6.4520,4.6009,4.4995,-30.0000,0.0000
97,6.5140,4.7533,4.5038,-30.0000,0.0000
98,6.5760,4.8292,4.4931,-30.0000,0.0000
99,6.6380,4.9778,4.5154,-30.0000,0.0000
100,6.7000,5.1335,4.5287,-30.0000,0.0000
101,6.7620,5.2107,4.4354,-28.6136,0.0000
102,6.8240,5.2194,4.3115,-24.7108,0.0000
103,6.8860,5.2294,4.2526,-19.0129,0.0000
104,6.9480,5.1919,4.1401,-14.1879,0.0000
105,7.0100,5.1910,4.1157,-7.9739,0.0000
106,7.0720,5.1876,4.0762,-3.0586,0.0000
107,7.1340,5.1879,4.0086,-0.7852,0.0000
108,7.1960,5.2250,3.9811,0.0000,0.0000
109,7.2580,5.2453,3.9811,0.0000,0.0000
110,7.3200,5.3757,4.0535,0.0000,0.0000
111,7.3820,5.5211,4.0911,0.0000,0.0000
112,7.4440,5.5034,4.0987,0.0000,0.0000
113,7.5060,5.4900,4.0897,0.0000,0.0000
114,7.5680,5.4985,4.0939,0.0000,0.0000
115,7.6300,5.5518,4.1134,0.0000,0.0000
116,7.6920,5.5968,4.1278,0.0000,0.0000
117,7.7540,5.6324,4.1781,0.0000,0.0000
118,7.8160,5.5738,4.2354,0.0000,0.0000
119,7.8780,5.5024,4.2941,0.0000,0.0000
120,7.9400,5.2827,4.2707,0.0000,0.0000
121,8.0020,5.1641,4.3074,0.0000,0.0000
122,8.0640,5.1223,4.3311,0.0000,0.0000
123,8.1260,5.1254,4.3554,0.0000,0.0000
124,8.1880,5.1075,4.3781,0.0000,0.0000
125,8.2500,5.0551,4.3921,0.0000,0.0000
126,8.3120,4.9813,4.4034,0.0000,0.0000
127,8.3740,4.8688,4.3647,0.0000,0.0000
128,8.4360,4.7368,4.3366,0.0000,0.0000
129,8.4980,4.6763,4.3225,0.0000,0.0000
130,8.5600,4.7055,4.3092,0.0000,0.0000
131,8.6220,4.6086,4.2965,0.0000,0.0000
132,8.6840,4.5571,4.3114,0.0000,0.0000
133,8.7460,4.5522,4.3321,0.0000,0.0000
134,8.8080,4.5479,4.3695,0.0000,0.0000
135,8.8700,4.4710,4.3940,0.0000,0.0000
136,8.9320,4.4972,4.4696,0.0000,0.0000
137,8.9940,4.4642,4.4356,0.0000,0.0000
138,9.0560,4.4465,4.4415,0.0000,0.0000
139,9.1180,4.3821,4.4542,0.0000,0.0000
140,9.1800,4.3730,4.5174,0.0000,0.0000
141,9.2420,4.4823,4.5739,0.0000,0.0000
142,9.3040,4.6021,4.6757,0.0000,0.0000
143,9.3660,4.7422,4.9601,0.0000,0.0000
144,9.4280,4.9223,5.1311,0.0000,0.0000
145,9.4900,5.1383,5.2402,0.0000,0.0000
146,9.5520,5.3239,5.2518,0.0000,0.0000
147,9.6140,5.4305,5.2084,0.0000,0.0000
148,9.6760,5.5342,5.2311,0.0000,0.0000
149,9.7380,5.5442,5.1582,0.0000,0.0000
150,9.8000,5.4864,5.0402,-0.0879,0.0000
151,9.8620,5.4421,4.9448,-2.1471,0.0000
152,9.9240,5.2910,4.8049,-6.5822,0.0000
153,9.9860,5.1726,4.6495,-12.5733,0.0000
154,10.0480,5.0532,4.5276,-17.4267,0.0000
155,10.1100,5.0699,4.3982,-23.4178,0.0000
156,10.1720,5.0360,4.2141,-27.8529,0.0000
157,10.2340,4.9636,4.0612,-29.6493,0.0000
158,10.2960,4.9937,3.8872,-30.0000,0.0000
159,10.3580,5.1016,3.6996,-30.0000,0.0000
160,10.4200,5.3317,3.5372,-30.0000,0.0000
161,10.4820,5.7005,3.3297,-30.0000,0.0000
162,10.5440,5.8896,3.1138,-30.0000,0.0000
163,10.6060,6.0046,2.8833,-30.0000,0.0000
164,10.6680,6.1383,2.7280,-30.0000,0.0000
165,10.7300,6.1841,2.5458,-30.0000,0.0000
166,10.7920,6.3420,2.3965,-30.0000,0.0000
167,10.8540,6.4411,2.2411,-30.0000,0.0000
168,10.9160,6.4978,2.0923,-30.0000,0.0000
169,10.9780,6.6646,1.9468,-30.0000,0.0000
170,11.0400,6.7285,1.7884,-30.0000,0.0000
171,11.1020,6.7347,1.6562,-30.0000,0.0000
172,11.1640,6.7883,1.5360,-29.9121,0.0000
173,11.2260,6.8801,1.3869,-27.8529,0.0000
174,11.2880,6.8658,1.2667,-23.4178,0.0000
175,11.3500,6.8064,1.0998,-19.0129,0.0000
176,11.4120,6.8189,0.9948,-12.5733,0.0000
177,11.4740,6.8097,0.8734,-6.5822,0.0000
178,11.5360,6.8017,0.7888,-2.1471,0.0000
179,11.5980,6.8678,0.7767,-0.3507,0.0000
180,11.6600,6.9293,0.7108,0.0000,0.0000
181,11.7220,6.8943,0.6609,0.0000,0.0000
182,11.7840,6.8080,0.5973,0.0000,0.0000
183,11.8460,6.7962,0.5712,0.0000,0.0000
184,11.9080,6.6928,0.5560,0.0000,0.0000
185,11.9700,6.5437,0.5241,0.0000,0.0000
186,12.0320,6.4665,0.5350,0.0000,0.0000
187,12.0940,6.4379,0.5465,0.0000,0.0000
188,12.1560,6.3668,0.5545,0.0000,0.0000
189,12.2180,6.2692,0.6236,0.0000,0.0000
190,12.2800,6.1776,0.6474,0.0000,0.0000
191,12.3420,6.1287,0.6670,0.0000,0.0000
192,12.4040,6.1942,0.7049,0.0000,0.0000
193,12.4660,6.2510,0.7198,0.0000,0.0000
194,12.5280,6.1236,0.7321,0.0000,0.0000
195,12.5900,5.9984,0.7736,0.0000,0.0000
196,12.6520,5.8848,0.7265,0.0000,0.0000
197,12.7140,5.7872,0.6773,0.0000,0.0000
198,12.7760,5.7601,0.7540,0.0000,0.0000
199,12.8380,5.7581,0.7798,0.0000,0.0000
200,12.9000,5.8037,0.8940,0.0000,0.0000
201,12.9620,5.7561,1.0266,0.0000,0.0000
202,13.0240,5.8559,1.1717,0.0000,0.0000
203,13.0860,6.0080,1.3589,0.0000,0.0000
204,13.1480,6.1803,1.5931,0.0000,0.0000
205,13.2100,6.3539,1.6253,0.0000,0.0000
206,13.2720,6.4925,1.6717,0.0000,0.0000
207,13.3340,6.5532,1.7022,0.0000,0.0000
208,13.3960,6.5896,1.7192,0.0000,0.0000
209,13.4580,6.5703,1.7410,0.0000,0.0000
210,13.5200,6.6321,1.7941,0.0000,0.0000
211,13.5820,6.6653,1.8484,0.0000,0.0000
212,13.6440,6.7645,1.8883,0.0000,0.0000
213,13.7060,6.8634,2.0636,0.0000,0.0000
214,13.7680,6.9491,2.1372,0.0000,0.0000
215,13.8300,7.1225,2.1820,0.0000,0.0000
216,13.8920,7.4293,2.3527,0.0000,0.0000
217,13.9540,7.6930,2.5278,0.0000,0.0000
218,14.0160,7.8526,2.6078,0.0000,0.0000
219,14.0780,8.0119,2.6276,0.0000,0.0000
220,14.1400,8.0868,2.6190,0.0000,0.0000
221,14.2020,8.1603,2.5747,-0.0879,0.0000
222,14.2640,8.1735,2.5731,-1.3864,0.0000
223,14.3260,8.1649,2.5757,-5.2892,0.0000
224,14.3880,8.1275,2.6228,-10.9871,0.0000
225,14.4500,8.1401,2.6491,-15.8121,0.0000
226,14.5120,8.0971,2.6854,-22.0261,0.0000
227,14.5740,8.1085,2.7184,-26.9414,0.0000
228,14.6360,8.1234,2.7167,-29.6493,0.0000
229,14.6980,8.1046,2.6283,-30.0000,0.0000
230,14.7600,8.2010,2.5552,-30.0000,0.0000
231,14.8220,8.2270,2.3790,-30.0000,0.0000
232,14.8840,8.2963,2.1780,-30.0000,0.0000
233,14.9460,8.3968,2.0316,-30.0000,0.0000
234,15.0080,8.3447,1.8889,-30.0000,0.0000
235,15.0700,8.3929,1.7034,-30.0000,0.0000
236,15.1320,8.2682,1.5540,-30.0000,0.0000
237,15.1940,8.0785,1.4240,-30.0000,0.0000
238,15.2560,7.9580,1.3337,-30.0000,0.0000
239,15.3180,7.7972,1.2317,-30.0000,0.0000
240,15.3800,7.6722,1.1535,-30.0000,0.0000
