window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-1.3452,5.8186
1,0.5620,-2.0325,6.4476
2,0.6240,-2.5051,7.8136
3,0.6860,-3.3015,8.9878
4,0.7480,-3.7335,10.4719
5,0.8100,-3.4167,9.7171
6,0.8720,-3.0408,9.1793
7,0.9340,-3.3440,8.5037
8,0.9960,-3.4302,8.1176
9,1.0580,-3.0390,7.3987
10,1.1200,-2.8490,6.8944
11,1.1820,-2.3985,6.4576
12,1.2440,-1.9008,6.5370
13,1.3060,-1.8007,7.4523
14,1.3680,-1.5420,8.1917
15,1.4300,-1.7231,8.5469
16,1.4920,-1.3157,9.3433
17,1.5540,-1.1054,9.7497
18,1.6160,-0.9717,10.5167
19,1.6780,-0.9987,11.3151
20,1.7400,-1.5889,11.2316
21,1.8020,-1.6865,10.8431
22,1.8640,-2.3081,10.0419
23,1.9260,-2.5866,9.1691
24,1.9880,-2.7577,8.0342
25,2.0500,-3.0919,7.9185
26,2.1120,-3.3114,7.8818
27,2.1740,-3.9344,7.7775
28,2.2360,-4.2827,7.7082
29,2.2980,-4.3938,7.8843
30,2.3600,-4.5403,8.2724
31,2.4220,-4.8425,9.2456
32,2.4840,-5.2770,9.7750
33,2.5460,-5.6443,10.6947
34,2.6080,-5.7798,11.5510
35,2.6700,-5.8241,11.8587
36,2.7320,-6.1030,11.9439
37,2.7940,-5.8943,12.7038
38,2.8560,-5.0663,13.0343
39,2.9180,-4.2299,12.8382
40,2.9800,-2.8517,12.3420
41,3.0420,-2.1962,11.3159
42,3.1040,-1.9187,10.4348
43,3.1660,-1.2269,10.1372
44,3.2280,-0.7825,9.9362
45,3.2900,-0.7943,9.7864
46,3.3520,-0.6788,10.4658
47,3.4140,-0.7278,10.5417
48,3.4760,-1.4821,11.7377
49,3.5380,-2.3169,11.9134
50,3.6000,-2.8789,12.3318
51,3.6620,-3.6249,12.0657
52,3.7240,-4.2488,12.0977
53,3.7860,-4.7548,11.8824
54,3.8480,-4.9298,10.6032
55,3.9100,-4.6929,10.2286
56,3.9720,-4.9806,10.2722
57,4.0340,-5.3391,10.3234
58,4.0960,-5.6109,10.0589
59,4.1580,-6.0373,9.8884
60,4.2200,-5.9229,9.8514
61,4.2820,-6.1357,9.1391
62,4.3440,-7.0302,9.6038
63,4.4060,-7.2351,9.3933
64,4.4680,-7.3426,8.8461
65,4.5300,-7.2575,8.2433
66,4.5920,-6.5138,7.4618
67,4.6540,-6.0125,6.7501
68,4.7160,-5.2078,6.3474
69,4.7780,-4.2258,6.1333
70,4.8400,-3.3100,6.1502
71,4.9020,-2.6513,6.1766
72,4.9640,-2.1314,5.7565
73,5.0260,-1.8201,5.3650
74,5.0880,-1.9106,5.5293
75,5.1500,-2.5624,5.4105
76,5.2120,-3.2659,5.8193
77,5.2740,-3.7582,6.2716
78,5.3360,-3.6120,6.1550
79,5.3980,-3.3038,6.4097
80,5.4600,-3.0188,6.5432
81,5.5220,-2.2488,6.6943
82,5.5840,-1.8310,6.7934
83,5.6460,-1.8015,6.4336
84,5.7080,-1.7493,6.7725
85,5.7700,-1.1915,6.8331
86,5.8320,-1.5364,7.7156
87,5.8940,-1.8846,8.3030
88,5.9560,-2.0287,8.9317
89,6.0180,-2.5587,9.0448
90,6.0800,-2.7218,9.4219
91,6.1420,-2.2521,8.6129
92,6.2040,-1.7914,7.8439
93,6.2660,-1.4088,7.6066
94,6.3280,-1.0487,7.2305
95,6.3900,-0.9598,6.7599
96,6.4520,-0.7089,6.3157
97,6.5140,-0.7179,5.9310
98,6.5760,-1.0922,5.4501
99,6.6380,-2.0211,5.8645
100,6.7000,-2.0598,6.7016
101,6.7620,-2.4364,6.8684
102,6.8240,-2.9407,6.7506
103,6.8860,-3.1691,7.0900
104,6.9480,-2.7063,6.5961
105,7.0100,-2.6437,6.2584
106,7.0720,-2.0622,6.4165
107,7.1340,-1.3276,6.6803
108,7.1960,-0.4402,8.2831
109,7.2580,0.0418,9.3732
110,7.3200,0.2674,10.0880
111,7.3820,0.5904,10.4470
112,7.4440,0.2252,11.3479
113,7.5060,-0.2634,12.3243
114,7.5680,-0.7523,13.4821
115,7.6300,-1.5669,13.9372
116,7.6920,-1.3490,14.6021
117,7.7540,-1.3372,14.3364
118,7.8160,-1.5233,14.1642
119,7.8780,-1.2804,13.7870
120,7.9400,-0.8280,13.2267
121,8.0020,-0.4899,11.7811
122,8.0640,-0.0325,11.0134
123,8.1260,0.3420,10.4366
124,8.1880,0.3232,9.9834
125,8.2500,0.1485,10.3042
126,8.3120,0.1060,11.0754
127,8.3740,-0.2459,11.8575
128,8.4360,-0.5012,11.9807
129,8.4980,-1.0300,12.3055
130,8.5600,-0.9897,11.0883
131,8.6220,-0.7320,10.8391
132,8.6840,-0.2709,10.5302
133,8.7460,0.0160,10.1791
134,8.8080,0.1138,9.6428
135,8.8700,0.1763,9.1402
136,8.9320,-0.2051,8.5968
137,8.9940,-0.5517,8.0681
138,9.0560,-1.0126,7.7084
139,9.1180,-1.5249,7.8271
140,9.1800,-1.8185,8.3513
141,9.2420,-1.8373,9.0678
142,9.3040,-1.7375,10.2773
143,9.3660,-1.4322,10.8205
144,9.4280,-1.8042,10.6033
145,9.4900,-1.7903,10.3377
146,9.5520,-1.7145,10.3614
147,9.6140,-1.9883,10.5353
148,9.6760,-1.9319,10.7945
149,9.7380,-2.1326,10.9925
150,9.8000,-1.9758,11.4704
151,9.8620,-1.8835,12.5896
152,9.9240,-2.7054,13.2792
153,9.9860,-3.3925,13.8520
154,10.0480,-4.1298,13.3243
155,10.1100,-3.9033,13.4381
156,10.1720,-3.7071,14.2418
157,10.2340,-3.5065,14.4619
158,10.2960,-3.4716,14.5359
159,10.3580,-3.3295,14.8712
160,10.4200,-3.1282,14.7430
161,10.4820,-3.6119,14.4955
162,10.5440,-3.6696,14.0192
163,10.6060,-3.8411,13.2974
164,10.6680,-4.1476,13.0124
165,10.7300,-4.1234,13.0051
166,10.7920,-4.2115,13.0609
167,10.8540,-4.0902,12.8132
168,10.9160,-3.9805,12.0333
169,10.9780,-4.0581,11.1122
170,11.0400,-4.0878,10.1399
171,11.1020,-4.4727,9.3883
172,11.1640,-3.9083,8.6341
173,11.2260,-3.1352,8.5522
174,11.2880,-2.6030,8.6083
175,11.3500,-2.4600,8.2492
176,11.4120,-2.2592,9.2894
177,11.4740,-2.3714,9.7114
178,11.5360,-2.4540,9.7215
179,11.5980,-2.7448,9.1181
180,11.6600,-2.1703,8.5175
181,11.7220,-1.6528,8.1181
182,11.7840,-1.0842,7.9020
183,11.8460,-0.6494,7.6615
184,11.9080,-0.4959,7.2999
185,11.9700,-0.0952,6.9321
186,12.0320,0.2624,7.3487
187,12.0940,0.2258,6.9863
188,12.1560,-0.3521,7.5997
189,12.2180,-0.9275,7.9305
190,12.2800,-1.0416,8.3170
191,12.3420,-0.8936,8.9354
192,12.4040,-0.9975,9.1093
193,12.4660,-0.9673,8.1761
194,12.5280,-1.2133,7.3463
195,12.5900,-1.1446,6.6893
196,12.6520,-1.3753,6.2055
197,12.7140,-1.1986,6.1132
198,12.7760,-1.0031,6.1304
199,12.8380,-1.4218,5.7481
200,12.9000,-1.5815,5.7370
201,12.9620,-2.7082,6.2116
202,13.0240,-3.6315,6.7654
203,13.0860,-4.5775,7.2973
204,13.1480,-5.2794,7.0618
205,13.2100,-5.6950,7.1293
206,13.2720,-5.5179,7.6369
207,13.3340,-5.0886,7.6828
208,13.3960,-4.6432,8.5017
209,13.4580,-4.8112,9.1191
210,13.5200,-4.7788,9.3069
211,13.5820,-4.6772,8.9115
212,13.6440,-4.5011,8.3874
213,13.7060,-4.5318,7.7081
214,13.7680,-4.4862,7.2240
215,13.8300,-4.5198,7.6438
216,13.8920,-4.6105,8.3398
217,13.9540,-4.4082,9.1711
218,14.0160,-4.7092,10.3893
219,14.0780,-4.3851,11.0338
220,14.1400,-4.0885,12.2527
221,14.2020,-4.2647,12.9827
222,14.2640,-4.5747,13.8997
223,14.3260,-4.6105,13.9166
224,14.3880,-4.6141,13.0444
225,14.4500,-4.8342,12.5314
226,14.5120,-4.2948,11.9163
227,14.5740,-4.5498,12.2337
228,14.6360,-4.8582,11.7191
229,14.6980,-5.3710,11.3392
230,14.7600,-5.2693,10.3140
231,14.8220,-5.1851,9.3149
232,14.8840,-4.6330,8.2170
233,14.9460,-4.1772,7.3089
234,15.0080,-4.2951,6.8103
235,15.0700,-4.3190,6.1653
236,15.1320,-4.5099,5.5573
237,15.1940,-4.2603,5.1552
238,15.2560,-3.7219,5.7232
239,15.3180,-3.9802,6.9137
240,15.3800,-4.4663,8.7053
241,15.4420,-4.3588,10.2702
242,15.5040,-4.6494,10.4477
243,15.5660,-4.8461,11.1034
244,15.6280,-4.8397,11.4148
245,15.6900,-3.5580,10.6505
246,15.7520,-2.5771,9.9891
247,15.8140,-1.7964,8.8709
248,15.8760,-1.3349,7.8789
249,15.9380,-0.8201,7.1781
250,16.0000,0.0533,7.3010
251,16.0620,0.3723,6.9554
252,16.1240,0.2848,6.6635
253,16.1860,-0.5215,6.6806
254,16.2480,-1.0901,6.8934
255,16.3100,-1.0980,7.1140
256,16.3720,-0.5059,7.7355
257,16.4340,-0.5075,7.8938
258,16.4960,-0.0587,7.3056
259,16.5580,0.3750,6.9191
260,16.6200,0.7688,7.1318
261,16.6820,1.0679,6.9164
