window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5730,26.2490,0.0000,0.0000
1,0.5620,5.1766,25.9508,0.0000,0.0000
2,0.6240,4.6995,25.0875,0.0000,0.0000
3,0.6860,4.4791,24.2289,0.0000,0.0000
4,0.7480,4.2660,23.0788,0.0000,0.0000
5,0.8100,4.3138,21.9161,0.0000,0.0000
6,0.8720,4.4073,20.9366,0.0000,0.0000
7,0.9340,4.1713,19.9451,0.0000,0.0000
8,0.9960,3.9367,19.1462,0.0000,0.0000
9,1.0580,3.8009,18.6314,0.0000,0.0000
10,1.1200,3.1062,18.1765,0.0000,0.0000
11,1.1820,2.3763,17.8508,0.0000,0.0000
12,1.2440,1.9867,17.6663,0.0000,0.0000
13,1.3060,1.6509,17.5248,0.0000,0.0000
14,1.3680,1.1619,17.3663,0.0000,0.0000
15,1.4300,0.8400,16.7544,0.0000,0.0000
16,1.4920,0.2051,16.2445,0.0000,0.0000
17,1.5540,-0.3739,15.8232,0.0000,0.0000
18,1.6160,-0.4575,15.7923,0.0000,0.0000
19,1.6780,-0.3158,15.5944,0.0000,0.0000
20,1.7400,-0.6729,15.5140,0.0000,0.0000
21,1.8020,-1.0214,15.1570,0.0000,0.0000
22,1.8640,-1.1325,14.8053,0.0000,0.0000
23,1.9260,-1.2311,15.3100,0.0000,0.0000
24,1.9880,-0.8482,16.1137,0.0000,0.0000
25,2.0500,-0.1496,16.3864,0.0000,0.0000
26,2.1120,0.5382,16.1988,0.0000,0.0000
27,2.1740,0.8453,17.2607,0.0000,0.0000
28,2.2360,1.0962,18.3550,0.0000,0.0000
29,2.2980,1.5327,18.7268,0.0000,0.0000
30,2.3600,1.5973,19.2141,0.0000,0.0000
31,2.4220,1.3489,19.8625,0.0000,0.0000
32,2.4840,1.2541,19.7754,0.0000,0.0000
33,2.5460,1.1855,19.4937,0.0000,0.0000
34,2.6080,1.1830,19.7945,0.0000,0.0000
35,2.6700,1.2874,19.9265,0.0000,0.0000
36,2.7320,1.4591,19.7918,0.0000,0.0000
37,2.7940,2.3068,20.0572,0.0000,0.0000
38,2.8560,2.6658,19.8690,0.0000,0.0000
39,2.9180,3.2104,19.0398,0.0000,0.0000
40,2.9800,3.5564,18.6412,0.0000,0.0000
41,3.0420,3.8267,18.0420,0.0000,0.0000
42,3.1040,4.2363,17.9837,0.0000,0.0000
43,3.1660,4.8476,17.7826,0.0000,0.0000
44,3.2280,5.0697,18.1253,0.0000,0.0000
45,3.2900,5.0389,18.0584,0.0000,0.0000
46,3.3520,5.1313,17.9238,0.0000,0.0000
47,3.4140,5.2033,17.8994,0.0000,0.0000
48,3.4760,5.1504,17.7909,0.0000,0.0000
49,3.5380,5.2606,17.6140,0.0000,0.0000
50,3.6000,4.5703,17.2267,0.0000,0.0000
51,3.6620,4.3431,16.9462,0.0000,0.0000
52,3.7240,4.4564,16.7002,0.0000,0.0000
53,3.7860,5.0346,16.4018,0.0000,0.0000
54,3.8480,5.1515,16.5373,0.0000,0.0000
55,3.9100,5.2804,15.8443,0.0000,0.0000
56,3.9720,4.8211,15.2056,0.0000,0.0000
57,4.0340,4.8426,14.6132,0.0000,0.0000
58,4.0960,4.8580,14.1913,0.0000,0.0000
59,4.1580,5.1125,13.4476,0.0000,0.0000
60,4.2200,5.2680,12.6201,0.0000,0.0000
61,4.2820,5.4655,11.9787,0.0000,0.0000
62,4.3440,5.1736,11.6908,0.0000,0.0000
63,4.4060,4.4587,12.2935,0.0000,0.0000
64,4.4680,3.8127,13.0352,0.0000,0.0000
65,4.5300,3.3587,13.7250,0.0000,0.0000
66,4.5920,2.8567,15.0734,0.0000,0.0000
67,4.6540,2.3922,16.3962,0.0000,0.0000
68,4.7160,1.8629,17.8536,0.0000,0.0000
69,4.7780,1.2407,18.7846,0.0000,0.0000
