window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3969,0.4531,6.6879,0.0000
1,0.5620,7.3304,0.4569,6.6969,0.0000
2,0.6240,7.3519,0.4064,6.7423,0.0000
3,0.6860,7.3021,0.3547,6.7651,0.0000
4,0.7480,7.2186,0.3306,6.7269,0.0000
5,0.8100,7.1441,0.2870,6.7320,0.0000
6,0.8720,7.0060,0.3125,6.7380,0.0000
7,0.9340,6.8266,0.3785,6.8345,0.0000
8,0.9960,6.6015,0.4160,6.8598,0.0000
9,1.0580,6.4287,0.4619,6.8842,0.0000
10,1.1200,6.2740,0.4883,6.8521,0.0000
11,1.1820,6.2209,0.5362,6.8444,0.0000
12,1.2440,6.1474,0.6901,6.8137,0.0000
13,1.3060,6.0238,0.7936,6.8210,0.0000
14,1.3680,5.9776,0.9315,6.8317,0.0000
15,1.4300,5.8557,1.0349,6.8428,0.0000
16,1.4920,5.8194,1.1692,6.8167,0.0000
17,1.5540,5.7255,1.2875,6.8581,0.0000
18,1.6160,5.6753,1.3397,6.8616,0.0000
19,1.6780,5.7461,1.3460,6.8230,0.0000
20,1.7400,5.6727,1.4414,6.7991,0.0000
21,1.8020,5.5205,1.5045,6.8116,0.0000
22,1.8640,5.4447,1.5173,6.7924,0.0000
23,1.9260,5.2738,1.4722,6.8042,0.0000
24,1.9880,5.0808,1.4571,6.8236,0.0000
25,2.0500,4.8587,1.4609,6.7866,0.0000
26,2.1120,4.6674,1.4861,6.7559,0.0000
27,2.1740,4.6031,1.5179,6.7809,0.0000
28,2.2360,4.3627,1.5062,6.8280,0.0000
29,2.2980,4.1757,1.4925,6.8015,0.0000
30,2.3600,4.0611,1.5244,6.8027,0.0000
31,2.4220,4.0736,1.5390,6.8101,0.0000
32,2.4840,3.9685,1.5968,6.8247,0.0000
33,2.5460,3.8531,1.6130,6.8460,0.0000
34,2.6080,3.7429,1.6696,6.7844,0.0000
35,2.6700,3.6056,1.6797,6.7338,0.0000
36,2.7320,3.5030,1.6888,6.6298,0.0000
37,2.7940,3.4278,1.6947,6.6370,0.0000
38,2.8560,3.3057,1.7221,6.7743,0.0000
39,2.9180,3.2123,1.6979,6.8795,0.0000
40,2.9800,2.9832,1.6333,6.9071,0.0000
41,3.0420,2.7843,1.5982,7.0122,0.0000
42,3.1040,2.6524,1.6169,7.1338,0.0000
43,3.1660,2.7216,1.6573,7.3879,0.0000
44,3.2280,2.9674,1.7258,7.4332,0.0000
45,3.2900,3.2909,1.7573,6.8525,0.0000
46,3.3520,4.0741,2.1455,6.2253,0.0000
47,3.4140,4.9073,2.7732,6.4033,0.0000
48,3.4760,6.3708,2.9837,8.8944,0.0000
49,3.5380,7.2764,3.3351,13.9137,0.0000
50,3.6000,8.0810,3.4031,21.5109,0.0000
51,3.6620,9.2411,3.5616,30.9716,0.0000
52,3.7240,10.2047,3.6902,42.0659,0.0000
53,3.7860,11.2847,3.9551,53.4838,0.0000
54,3.8480,13.4186,4.2428,64.3600,0.0000
55,3.9100,15.4505,4.4975,73.8959,0.0000
56,3.9720,17.7379,5.5721,81.6960,0.0000
57,4.0340,20.7930,7.4231,87.7510,0.0000
58,4.0960,24.5620,9.5487,92.6291,0.0000
59,4.1580,28.2944,12.6665,96.4629,0.0000
60,4.2200,31.4687,14.7920,99.3798,0.0000
61,4.2820,34.9893,15.6635,101.5633,0.0000
62,4.3440,39.3657,17.4501,103.1779,0.0000
63,4.4060,44.0514,18.4573,104.2623,0.0000
64,4.4680,49.3550,19.0281,107.7023,0.0000
65,4.5300,53.5719,19.1593,108.0748,0.0000
66,4.5920,58.0388,18.7467,107.9047,0.0000
67,4.6540,61.9284,17.3270,107.7662,0.0000
68,4.7160,64.8014,15.4079,107.8135,0.0000
69,4.7780,67.6510,14.2400,107.8955,0.0000
70,4.8400,70.1781,12.8548,107.8140,0.0000
71,4.9020,71.8564,12.4434,107.8062,0.0000
72,4.9640,73.0093,12.4865,107.9811,0.0000
73,5.0260,73.9804,12.4748,108.1273,0.0000
