window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3969,0.4531,6.6879,0.0000
1,0.5620,7.1310,0.4685,6.6969,0.0000
2,0.6240,7.2566,0.2639,6.7423,0.0000
3,0.6860,7.0768,0.0859,6.7651,0.0000
4,0.7480,6.7878,0.0429,6.7269,0.0000
5,0.8100,6.5760,-0.0737,6.7320,0.0000
6,0.8720,6.1372,0.1004,6.7380,0.0000
7,0.9340,5.5934,0.4067,6.8345,0.0000
8,0.9960,4.9393,0.5510,6.8598,0.0000
9,1.0580,4.5807,0.7077,6.8842,0.0000
10,1.1200,4.3317,0.7642,6.8521,0.0000
11,1.1820,4.5076,0.9005,6.8444,0.0000
12,1.2440,4.5564,1.4432,6.8137,0.0000
13,1.3060,4.3801,1.7066,6.8210,0.0000
14,1.3680,4.5240,2.0758,6.8317,0.0000
15,1.4300,4.3271,2.2604,6.8428,0.0000
16,1.4920,4.4874,2.5523,6.8167,0.0000
17,1.5540,4.3783,2.7492,6.8581,0.0000
18,1.6160,4.4471,2.6654,6.8616,0.0000
19,1.6780,4.9760,2.4256,6.8230,0.0000
20,1.7400,4.8361,2.5913,6.7991,0.0000
21,1.8020,4.3947,2.6138,6.8116,0.0000
22,1.8640,4.3169,2.4429,6.7924,0.0000
23,1.9260,3.8588,2.0776,6.8042,0.0000
24,1.9880,3.3696,1.8960,6.8236,0.0000
25,2.0500,2.8234,1.8236,6.7866,0.0000
26,2.1120,2.4655,1.8516,6.7559,0.0000
27,2.1740,2.6485,1.9057,6.7809,0.0000
28,2.2360,2.0780,1.7814,6.8280,0.0000
29,2.2980,1.7867,1.6717,6.8015,0.0000
30,2.3600,1.8063,1.7635,6.8027,0.0000
31,2.4220,2.3071,1.7740,6.8101,0.0000
32,2.4840,2.2400,1.9581,6.8247,0.0000
33,2.5460,2.1242,1.9506,6.8460,0.0000
34,2.6080,2.0292,2.1096,6.7844,0.0000
35,2.6700,1.8228,2.0621,6.7338,0.0000
36,2.7320,1.7689,2.0220,6.6298,0.0000
37,2.7940,1.8148,1.9789,6.6370,0.0000
38,2.8560,1.6493,2.0318,6.7743,0.0000
39,2.9180,1.6068,1.8728,6.8795,0.0000
40,2.9800,1.0114,1.5794,6.9071,0.0000
41,3.0420,0.6102,1.4498,7.0122,0.0000
42,3.1040,0.5175,1.5543,7.1338,0.0000
43,3.1660,1.2213,1.7285,7.3879,0.0000
44,3.2280,2.5044,1.9884,7.4332,0.0000
45,3.2900,3.8912,2.0619,6.8525,0.0000
46,3.3520,6.9040,3.5536,6.2253,0.0000
47,3.4140,9.6705,5.7826,6.4033,0.0000
48,3.4760,14.5720,6.0228,8.8944,0.0000
49,3.5380,16.5540,6.8206,13.9137,0.0000
50,3.6000,17.9170,6.3954,21.5109,0.0000
51,3.6620,20.5901,6.4310,30.9716,0.0000
52,3.7240,22.1749,6.3715,42.0659,0.0000
53,3.7860,24.1008,6.8948,53.4838,0.0000
54,3.8480,30.0733,7.4577,64.3600,0.0000
55,3.9100,34.8697,7.8335,73.8959,0.0000
56,3.9720,40.1357,11.4647,81.6960,0.0000
57,4.0340,47.8764,17.6902,87.7510,0.0000
58,4.0960,57.5356,24.1391,92.6291,0.0000
59,4.1580,65.8706,33.6924,96.4629,0.0000
60,4.2200,71.0525,37.9892,99.3798,0.0000
61,4.2820,77.2181,36.8358,101.5633,0.0000
62,4.3440,86.2782,39.7475,103.1779,0.0000
63,4.4060,95.6383,39.3169,104.2623,0.0000
64,4.4680,106.5354,37.4285,107.7023,0.0000
65,4.5300,111.9669,34.2728,108.0748,0.0000
66,4.5920,118.1554,29.5997,107.9047,0.0000
67,4.6540,121.6906,21.7503,107.7662,0.0000
68,4.7160,121.2303,13.1894,107.8135,0.0000
69,4.7780,121.3429,8.9616,107.8955,0.0000
70,4.8400,120.7130,4.4763,107.8140,0.0000
71,4.9020,117.3189,4.5064,107.8062,0.0000
72,4.9640,112.8380,6.2662,107.9811,0.0000
73,5.0260,108.7566,7.4637,108.1273,0.0000
74,5.0880,105.9249,10.9519,108.1140,0.0000
75,5.1500,103.5041,15.3196,108.1155,0.0000
76,5.2120,101.7446,17.1707,108.1301,0.0000
77,5.2740,101.1698,20.9986,108.1933,0.0000
78,5.3360,99.9495,24.6447,108.3094,0.0000
79,5.3980,99.5728,25.6409,108.3596,0.0000
80,5.4600,100.3808,27.7517,108.3185,0.0000
81,5.5220,99.6062,26.4007,108.2792,0.0000
82,5.5840,100.6215,29.2243,108.3094,0.0000
83,5.6460,102.3687,30.5961,108.3466,0.0000
84,5.7080,102.6765,29.8750,108.3720,0.0000
85,5.7700,104.4720,28.9157,108.3436,0.0000
86,5.8320,103.4123,27.3733,108.2975,0.0000
87,5.8940,104.1582,23.6324,108.2734,0.0000
88,5.9560,104.3761,26.1488,108.2271,0.0000
89,6.0180,107.4557,26.2347,108.1875,0.0000
90,6.0800,107.9108,24.5142,108.2036,0.0000
91,6.1420,109.9022,24.1577,108.2229,0.0000
92,6.2040,110.6888,24.5164,108.2291,0.0000
93,6.2660,110.8572,24.4791,108.2116,0.0000
94,6.3280,110.6734,25.1393,108.2209,0.0000
95,6.3900,110.0228,25.0799,108.1237,0.0000
96,6.4520,110.6203,24.3299,108.0315,0.0000
97,6.5140,108.6185,26.0186,107.9984,0.0000
98,6.5760,106.4817,23.9452,108.0313,0.0000
99,6.6380,102.0859,22.1066,108.0849,0.0000
100,6.7000,98.0964,19.7523,108.0577,0.0000
101,6.7620,95.9774,19.9519,107.9415,0.0000
102,6.8240,94.1719,17.9256,107.8648,0.0000
103,6.8860,92.4719,17.8751,107.8387,0.0000
104,6.9480,91.2647,15.3619,107.8544,0.0000
105,7.0100,90.7214,17.1959,107.8983,0.0000
106,7.0720,91.7969,20.5307,107.9339,0.0000
107,7.1340,92.8796,19.5957,107.9183,0.0000
108,7.1960,94.7149,18.7864,107.9192,0.0000
109,7.2580,93.8607,13.9590,107.9252,0.0000
110,7.3200,93.7838,10.4061,107.8937,0.0000
111,7.3820,96.9796,8.3323,107.8505,0.0000
112,7.4440,98.1720,5.3442,107.8012,0.0000
113,7.5060,100.6801,3.2683,107.8019,0.0000
114,7.5680,102.4013,1.6047,107.7677,0.0000
115,7.6300,103.7058,0.4342,107.6618,0.0000
116,7.6920,103.0021,0.1411,107.5660,0.0000
117,7.7540,103.4700,-0.4209,107.1453,0.0000
118,7.8160,102.4664,0.5174,103.3576,0.0000
119,7.8780,99.0717,0.7533,100.3300,0.0000
120,7.9400,96.8996,1.9757,95.6444,0.0000
121,8.0020,94.2758,4.6063,89.0499,0.0000
122,8.0640,93.9580,5.8432,81.6312,0.0000
123,8.1260,93.3629,9.0560,73.2926,0.0000
124,8.1880,91.8033,12.7930,64.2482,0.0000
125,8.2500,88.1777,14.9848,54.7579,0.0000
126,8.3120,85.1080,17.6385,45.3785,0.0000
127,8.3740,83.3713,18.5994,36.4169,0.0000
128,8.4360,81.6622,20.5464,28.5961,0.0000
129,8.4980,80.4509,21.8837,21.5921,0.0000
130,8.5600,76.6570,21.7541,15.3538,0.0000
131,8.6220,71.3792,22.0441,10.5823,0.0000
132,8.6840,65.9355,22.6510,7.4542,0.0000
133,8.7460,61.8559,22.2918,5.9782,0.0000
134,8.8080,59.2928,20.6297,5.9151,0.0000
135,8.8700,57.4443,20.7379,6.6506,0.0000
136,8.9320,50.8013,19.9413,7.6459,0.0000
137,8.9940,44.7453,18.9301,8.5490,0.0000
138,9.0560,39.1800,17.4519,8.9404,0.0000
139,9.1180,33.6370,15.6746,9.0226,0.0000
140,9.1800,28.3622,13.3272,9.0103,0.0000
141,9.2420,23.6478,10.6306,8.7658,0.0000
142,9.3040,19.3460,8.5423,8.4590,0.0000
143,9.3660,15.9675,6.8795,8.3106,0.0000
144,9.4280,13.4279,5.6483,8.2733,0.0000
145,9.4900,11.0963,4.6600,8.2902,0.0000
146,9.5520,9.8322,4.1713,8.2944,0.0000
147,9.6140,9.1147,3.5304,8.3339,0.0000
148,9.6760,8.5321,2.9347,8.3856,0.0000
149,9.7380,8.4495,2.9015,8.4306,0.0000
150,9.8000,8.3678,2.8753,8.5292,0.0000
151,9.8620,8.8922,2.4217,8.5775,0.0000
152,9.9240,8.9033,1.9222,8.5791,0.0000
153,9.9860,9.2269,2.0527,8.5613,0.0000
154,10.0480,8.4518,2.1105,8.4424,0.0000
155,10.1100,7.9089,2.3184,8.3512,0.0000
156,10.1720,7.1900,2.4866,8.3062,0.0000
157,10.2340,6.4870,2.6049,8.3050,0.0000
158,10.2960,5.9631,2.8015,8.3390,0.0000
159,10.3580,5.3465,3.0158,8.3889,0.0000
160,10.4200,5.1084,3.2557,8.4342,0.0000
161,10.4820,5.4170,3.0659,8.4796,0.0000
162,10.5440,5.6898,2.7694,8.5024,0.0000
163,10.6060,5.5672,2.7056,8.5141,0.0000
164,10.6680,5.7602,2.5776,8.5409,0.0000
165,10.7300,6.1158,2.3977,8.5204,0.0000
166,10.7920,5.9523,2.1774,8.5350,0.0000
167,10.8540,5.7340,1.9043,8.5729,0.0000
168,10.9160,5.3498,1.7781,8.6136,0.0000
169,10.9780,5.0292,1.8352,8.6072,0.0000
170,11.0400,4.2518,1.7742,8.6027,0.0000
171,11.1020,3.9915,1.9386,8.6121,0.0000
172,11.1640,3.5477,2.0576,8.6231,0.0000
173,11.2260,3.5445,2.1469,8.6507,0.0000
174,11.2880,3.3136,2.3348,8.6853,0.0000
175,11.3500,2.8839,2.3303,8.6851,0.0000
176,11.4120,2.3381,2.2265,8.6822,0.0000
177,11.4740,1.8767,2.0040,8.6933,0.0000
178,11.5360,1.5405,1.8421,8.5722,0.0000
179,11.5980,1.3931,1.6649,8.5693,0.0000
180,11.6600,1.1993,1.5088,8.5663,0.0000
181,11.7220,0.9913,1.3665,8.5631,0.0000
182,11.7840,1.2159,1.2120,8.5911,0.0000
183,11.8460,1.2315,1.0560,8.6231,0.0000
184,11.9080,1.0433,0.7774,8.7130,0.0000
185,11.9700,1.4515,0.4039,8.8313,0.0000
186,12.0320,2.3937,0.0893,8.7633,0.0000
187,12.0940,3.8022,0.0597,8.7111,0.0000
188,12.1560,6.7501,0.2508,8.6239,0.0000
189,12.2180,8.9244,0.1476,8.3543,0.0000
190,12.2800,10.9791,0.5489,7.7360,0.0000
191,12.3420,14.5273,1.2078,6.8509,0.0000
192,12.4040,16.5549,1.4151,6.1131,0.0000
193,12.4660,19.0239,1.1260,5.7116,0.0000
194,12.5280,21.2549,1.4883,7.4657,0.0000
195,12.5900,20.8422,1.9551,12.1652,0.0000
196,12.6520,21.4302,2.1460,20.1647,0.0000
197,12.7140,24.4395,2.6258,30.3897,0.0000
198,12.7760,28.4688,2.7839,41.7847,0.0000
199,12.8380,31.6010,2.4725,53.0681,0.0000
200,12.9000,37.2323,2.2477,63.8325,0.0000
201,12.9620,42.2335,2.1089,73.5179,0.0000
202,13.0240,51.9145,-0.3938,81.8933,0.0000
203,13.0860,60.2605,-3.6080,88.7364,0.0000
204,13.1480,68.0908,-6.9429,94.1396,0.0000
205,13.2100,74.2986,-9.6768,98.4040,0.0000
206,13.2720,82.2629,-10.3720,101.6898,0.0000
207,13.3340,88.8417,-6.1450,104.0550,0.0000
208,13.3960,91.8127,-2.1357,105.7742,0.0000
209,13.4580,96.3580,0.5483,106.8801,0.0000
210,13.5200,101.6007,1.0831,107.6350,0.0000
211,13.5820,104.8717,3.1454,108.0195,0.0000
212,13.6440,107.7788,2.0245,108.0678,0.0000
213,13.7060,108.7405,1.0087,108.0137,0.0000
214,13.7680,109.4263,-1.4977,108.0027,0.0000
215,13.8300,110.5895,-2.1275,107.9589,0.0000
216,13.8920,112.0223,-2.5066,107.8905,0.0000
217,13.9540,110.8123,-1.4701,107.8132,0.0000
218,14.0160,108.7881,-2.0532,107.7550,0.0000
219,14.0780,109.8802,-0.5455,107.7768,0.0000
220,14.1400,109.9660,-2.1668,107.7775,0.0000
221,14.2020,108.2302,-1.8423,107.8534,0.0000
222,14.2640,106.4470,-2.9019,107.8376,0.0000
223,14.3260,103.8731,-4.2302,107.9198,0.0000
224,14.3880,102.0732,-4.3949,107.9335,0.0000
225,14.4500,102.5980,-4.9946,107.9637,0.0000
226,14.5120,102.7816,-1.8751,107.9475,0.0000
227,14.5740,104.7032,4.9961,108.0137,0.0000
228,14.6360,106.2019,8.7380,108.0184,0.0000
229,14.6980,107.4084,12.4719,108.0273,0.0000
230,14.7600,110.8032,18.0550,108.1715,0.0000
231,14.8220,113.1527,24.7729,108.2648,0.0000
232,14.8840,113.3353,30.6134,108.2519,0.0000
233,14.9460,114.1338,32.1758,108.2042,0.0000
234,15.0080,116.4868,35.6890,108.1238,0.0000
235,15.0700,117.6869,36.4611,108.1332,0.0000
