window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6735,0.2976,11.8805,0.0000
1,0.5620,12.6592,0.3017,11.8456,0.0000
2,0.6240,12.6655,0.3085,11.8384,0.0000
3,0.6860,12.6411,0.3232,11.8497,0.0000
4,0.7480,12.6120,0.3449,11.8768,0.0000
5,0.8100,12.5603,0.3637,11.8941,0.0000
6,0.8720,12.5231,0.3839,11.9689,0.0000
7,0.9340,12.4828,0.3989,12.0190,0.0000
8,0.9960,12.4278,0.4103,12.0136,0.0000
9,1.0580,12.3697,0.4222,11.9961,0.0000
10,1.1200,12.3110,0.4346,12.0031,0.0000
11,1.1820,12.2439,0.4458,11.9842,0.0000
12,1.2440,12.1881,0.4590,11.9848,0.0000
13,1.3060,12.1287,0.4715,11.9577,0.0000
14,1.3680,12.0767,0.4869,11.9512,0.0000
15,1.4300,11.9998,0.4988,11.9502,0.0000
16,1.4920,11.9331,0.5110,11.9357,0.0000
17,1.5540,11.8593,0.5223,11.9143,0.0000
18,1.6160,11.7820,0.5326,11.9262,0.0000
19,1.6780,11.7363,0.5392,11.9168,0.0000
20,1.7400,11.7047,0.5444,11.8885,0.0000
21,1.8020,11.6807,0.5451,11.8461,0.0000
22,1.8640,11.6676,0.5353,11.8283,0.0000
23,1.9260,11.6545,0.5321,11.8218,0.0000
24,1.9880,11.6420,0.5279,11.8117,0.0000
25,2.0500,11.6218,0.5239,11.7851,0.0000
26,2.1120,11.5987,0.5206,11.7963,0.0000
27,2.1740,11.5702,0.5224,11.7651,0.0000
28,2.2360,11.5381,0.5307,11.7653,0.0000
29,2.2980,11.4903,0.5430,11.7399,0.0000
30,2.3600,11.4528,0.5529,11.7487,0.0000
31,2.4220,11.4134,0.5625,11.7385,0.0000
32,2.4840,11.3757,0.5755,11.7497,0.0000
33,2.5460,11.3252,0.5856,11.7862,0.0000
34,2.6080,11.3072,0.5980,11.8168,0.0000
35,2.6700,11.2878,0.6038,11.8669,0.0000
36,2.7320,11.2713,0.6106,11.8591,0.0000
37,2.7940,11.2592,0.6099,11.8680,0.0000
38,2.8560,11.2346,0.6136,11.8612,0.0000
39,2.9180,11.2025,0.6329,11.8199,0.0000
40,2.9800,11.1747,0.6532,11.7534,0.0000
41,3.0420,11.1365,0.6729,11.5163,0.0000
42,3.1040,11.1055,0.6923,10.9236,0.0000
43,3.1660,11.1047,0.7306,9.1714,0.0000
44,3.2280,11.1536,0.7921,6.9499,0.0000
45,3.2900,11.1636,0.8251,4.6667,0.0000
46,3.3520,11.3102,0.8641,3.8106,0.0000
47,3.4140,11.6440,1.0288,8.1480,0.0000
48,3.4760,12.0863,1.2995,18.0490,0.0000
49,3.5380,12.4132,1.4617,32.1582,0.0000
50,3.6000,12.8161,1.6328,47.8789,0.0000
51,3.6620,13.2232,1.6855,63.2398,0.0000
52,3.7240,13.6800,1.7588,77.0466,0.0000
53,3.7860,14.2727,1.7680,88.3303,0.0000
54,3.8480,14.8282,1.8149,96.6654,0.0000
55,3.9100,15.3967,1.8506,101.8697,0.0000
56,3.9720,16.0780,1.9069,104.9688,0.0000
57,4.0340,16.8100,2.0105,106.8704,0.0000
58,4.0960,17.7822,2.0697,108.0870,0.0000
59,4.1580,18.7792,2.1054,108.5175,0.0000
60,4.2200,19.7942,2.1071,108.5930,0.0000
61,4.2820,20.8181,2.0848,108.5763,0.0000
62,4.3440,21.8254,2.0779,108.5414,0.0000
63,4.4060,22.9271,2.1477,108.4308,0.0000
64,4.4680,23.7990,2.1320,108.5612,0.0000
65,4.5300,24.6248,2.1724,108.6623,0.0000
66,4.5920,25.3842,2.1132,108.7967,0.0000
67,4.6540,26.1880,2.1504,108.8105,0.0000
68,4.7160,27.0156,2.2738,108.9310,0.0000
69,4.7780,27.8328,2.3056,108.9641,0.0000
70,4.8400,28.6072,2.2838,109.2594,0.0000
71,4.9020,29.3572,2.1985,109.2425,0.0000
72,4.9640,30.1894,2.0778,108.9659,0.0000
73,5.0260,31.0244,2.0305,108.6794,0.0000
74,5.0880,31.8148,1.9748,108.6734,0.0000
75,5.1500,32.6571,1.9130,108.7655,0.0000
76,5.2120,33.4542,1.8151,108.7658,0.0000
77,5.2740,34.2708,1.7729,108.7257,0.0000
78,5.3360,34.9523,1.8435,108.6779,0.0000
79,5.3980,35.6189,1.7857,108.6015,0.0000
80,5.4600,36.2913,1.6720,108.5422,0.0000
81,5.5220,37.0186,1.5909,108.4742,0.0000
82,5.5840,37.7007,1.5292,108.4294,0.0000
83,5.6460,38.3589,1.4445,108.3717,0.0000
84,5.7080,38.9980,1.3210,108.4133,0.0000
85,5.7700,39.7303,1.2524,108.3557,0.0000
86,5.8320,40.3835,1.1971,108.2479,0.0000
87,5.8940,41.0327,1.0954,108.3321,0.0000
88,5.9560,41.6604,1.0376,108.4209,0.0000
89,6.0180,42.2388,0.9412,108.5170,0.0000
90,6.0800,42.8602,0.8283,108.5654,0.0000
91,6.1420,43.5378,0.7944,108.5102,0.0000
92,6.2040,44.2410,0.8839,108.4620,0.0000
93,6.2660,44.9113,0.8751,108.4246,0.0000
94,6.3280,45.6604,0.9562,108.4295,0.0000
95,6.3900,46.3241,0.9191,108.4163,0.0000
96,6.4520,46.9431,0.8659,108.4542,0.0000
97,6.5140,47.5052,0.7512,108.4707,0.0000
98,6.5760,48.1585,0.6123,108.4640,0.0000
99,6.6380,48.7717,0.4475,108.4068,0.0000
100,6.7000,49.3556,0.2551,108.2995,0.0000
101,6.7620,49.9061,0.0840,108.1503,0.0000
102,6.8240,50.3820,-0.0656,108.1733,0.0000
103,6.8860,50.8689,-0.1778,108.2247,0.0000
104,6.9480,51.4342,-0.2509,108.2730,0.0000
105,7.0100,51.9429,-0.2300,108.0812,0.0000
106,7.0720,52.3396,-0.2771,107.6475,0.0000
107,7.1340,52.7631,-0.3618,106.8106,0.0000
108,7.1960,53.1367,-0.4742,104.8887,0.0000
109,7.2580,53.5238,-0.5527,100.7533,0.0000
110,7.3200,53.9712,-0.5324,94.4328,0.0000
111,7.3820,54.3232,-0.5174,85.8782,0.0000
112,7.4440,54.5479,-0.5565,75.3867,0.0000
113,7.5060,54.6846,-0.5796,63.9119,0.0000
114,7.5680,54.8191,-0.6356,51.9459,0.0000
115,7.6300,54.8581,-0.6699,39.7275,0.0000
116,7.6920,54.8281,-0.6005,28.2889,0.0000
117,7.7540,54.7226,-0.5529,18.8334,0.0000
118,7.8160,54.5878,-0.5214,11.5871,0.0000
119,7.8780,54.4806,-0.5052,6.5837,0.0000
