window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.0420,17.4107,0.0000,0.0000
1,0.5620,-4.5877,17.3738,0.0000,0.0000
2,0.6240,-5.6224,16.9565,0.0000,0.0000
3,0.6860,-7.0837,16.8280,1.0521,1.0521
4,0.7480,-8.4904,16.6784,6.4414,6.4414
5,0.8100,-9.6235,16.1475,19.7466,19.7466
6,0.8720,-10.2400,15.5027,37.7198,37.7198
7,0.9340,-10.9350,14.9844,52.2802,52.2802
8,0.9960,-10.0952,14.8572,70.2534,70.2534
9,1.0580,-10.1192,14.7358,83.5586,83.5586
10,1.1200,-8.4223,14.8741,89.7362,89.7362
11,1.1820,-5.8797,15.3115,90.0000,90.0000
12,1.2440,-2.9922,15.7840,90.0000,90.0000
13,1.3060,0.7189,16.3178,90.0000,90.0000
14,1.3680,3.4704,16.8707,90.0000,90.0000
15,1.4300,6.0996,17.4768,90.0000,90.0000
16,1.4920,8.9596,17.9377,90.0000,90.0000
17,1.5540,11.6403,19.0211,90.0000,90.0000
18,1.6160,14.8651,20.0456,90.0000,90.0000
19,1.6780,15.7667,20.7164,90.0000,90.0000
20,1.7400,16.7357,21.1589,90.0000,90.0000
21,1.8020,18.6122,22.0220,90.0000,90.0000
22,1.8640,19.6614,22.7145,90.0000,90.0000
23,1.9260,20.3623,23.2468,90.0000,90.0000
24,1.9880,20.2658,23.7484,90.0000,90.0000
25,2.0500,20.7407,24.3421,90.0000,90.0000
26,2.1120,20.1881,25.0794,90.0000,90.0000
27,2.1740,18.7943,25.3002,90.0000,90.0000
28,2.2360,17.0940,25.1720,90.0000,90.0000
29,2.2980,15.6194,25.0206,90.0000,90.0000
30,2.3600,15.8903,24.9682,90.0000,90.0000
31,2.4220,15.7890,24.8267,85.8409,85.8409
32,2.4840,14.4656,24.6527,77.6698,77.6698
33,2.5460,13.3967,24.6513,61.6562,61.6562
34,2.6080,12.4109,24.6329,42.5637,42.5637
35,2.6700,10.9981,24.2680,23.9216,23.9216
36,2.7320,9.4247,24.0575,12.3302,12.3302
37,2.7940,7.7810,23.7071,2.3556,2.3556
38,2.8560,7.5910,23.5664,0.0000,0.0000
39,2.9180,5.3621,22.7638,0.0000,0.0000
40,2.9800,5.0148,22.1264,0.0000,0.0000
41,3.0420,2.2980,21.4758,0.0000,0.0000
42,3.1040,0.9023,20.6004,0.0000,0.0000
43,3.1660,0.2704,19.7209,0.0000,0.0000
44,3.2280,-1.8459,18.9552,0.0000,0.0000
45,3.2900,-2.9875,18.7644,0.0000,0.0000
46,3.3520,-3.9331,18.2183,0.0000,0.0000
47,3.4140,-4.4252,17.7782,0.0000,0.0000
48,3.4760,-5.4879,17.4448,0.0000,0.0000
49,3.5380,-6.3285,17.1140,0.0000,0.0000
50,3.6000,-7.9227,17.1640,0.0000,0.0000
51,3.6620,-8.8599,17.5691,0.0000,0.0000
52,3.7240,-9.2441,17.9008,0.0000,0.0000
53,3.7860,-10.0736,18.5376,0.0000,0.0000
54,3.8480,-10.6425,18.7277,0.0000,0.0000
55,3.9100,-11.6077,18.3667,0.0000,0.0000
56,3.9720,-11.1841,18.3285,0.0000,0.0000
57,4.0340,-11.5893,17.7838,0.0000,0.0000
58,4.0960,-12.3376,17.0777,0.0000,0.0000
59,4.1580,-12.9457,16.3745,0.0000,0.0000
60,4.2200,-13.0097,15.9413,0.0000,0.0000
61,4.2820,-13.4560,15.7958,0.0000,0.0000
62,4.3440,-14.2547,15.6852,0.0000,0.0000
63,4.4060,-15.3014,15.7227,0.0000,0.0000
64,4.4680,-16.5625,15.6112,0.0000,0.0000
65,4.5300,-16.4382,15.6262,0.0000,0.0000
66,4.5920,-16.7175,15.3199,0.0000,0.0000
67,4.6540,-16.9617,15.2557,0.0000,0.0000
68,4.7160,-16.4633,15.3549,0.0000,0.0000
69,4.7780,-16.9970,15.1605,0.0000,0.0000
70,4.8400,-18.0270,15.0560,0.0000,0.0000
71,4.9020,-19.4912,14.7615,0.0000,0.0000
72,4.9640,-20.9041,14.6643,0.0000,0.0000
73,5.0260,-21.0643,15.0261,2.3556,2.3556
74,5.0880,-21.2926,15.6208,12.3302,12.3302
75,5.1500,-19.5201,16.2435,23.9216,23.9216
76,5.2120,-16.1138,16.2934,42.5637,42.5637
77,5.2740,-12.8729,16.2656,61.6562,61.6562
78,5.3360,-10.6504,16.1298,77.6698,77.6698
79,5.3980,-9.9664,16.6145,85.8409,85.8409
80,5.4600,-8.4458,16.7280,90.0000,90.0000
81,5.5220,-6.5524,17.1890,90.0000,90.0000
82,5.5840,-4.4391,17.8055,90.0000,90.0000
83,5.6460,-3.4945,18.4190,90.0000,90.0000
84,5.7080,-2.2992,19.4038,90.0000,90.0000
85,5.7700,-1.5871,20.0442,90.0000,90.0000
86,5.8320,-1.0267,20.8780,90.0000,90.0000
87,5.8940,-1.5724,21.0269,90.0000,90.0000
88,5.9560,-1.7003,21.4342,90.0000,90.0000
89,6.0180,-1.8194,21.5603,90.0000,90.0000
90,6.0800,-1.6742,21.9593,90.0000,90.0000
91,6.1420,-2.1206,22.7409,90.0000,90.0000
92,6.2040,-2.4045,23.4378,90.0000,90.0000
93,6.2660,-3.8011,23.3133,90.0000,90.0000
94,6.3280,-5.8929,22.9526,90.0000,90.0000
95,6.3900,-9.4514,22.1853,90.0000,90.0000
96,6.4520,-12.5924,21.7061,90.0000,90.0000
97,6.5140,-14.6523,21.1449,90.0000,90.0000
98,6.5760,-15.1915,21.1072,90.0000,90.0000
99,6.6380,-14.3430,21.1582,89.7362,89.7362
100,6.7000,-13.5218,21.0188,85.8409,85.8409
101,6.7620,-11.6004,21.4113,74.1324,74.1324
102,6.8240,-11.2994,21.7560,57.0388,57.0388
103,6.8860,-11.2290,21.4735,37.7198,37.7198
104,6.9480,-10.5423,21.2992,23.9216,23.9216
105,7.0100,-9.9401,21.4128,9.1758,9.1758
106,7.0720,-9.1154,21.9023,1.0521,1.0521
107,7.1340,-9.3885,21.8505,0.0000,0.0000
108,7.1960,-10.3855,21.5500,0.0000,0.0000
109,7.2580,-11.3784,21.5886,0.0000,0.0000
110,7.3200,-12.6894,20.9298,0.0000,0.0000
111,7.3820,-13.2440,20.5218,0.0000,0.0000
112,7.4440,-13.5033,19.7333,0.0000,0.0000
113,7.5060,-14.1957,19.1905,0.0000,0.0000
114,7.5680,-14.8069,19.2756,0.0000,0.0000
115,7.6300,-15.5452,18.9353,0.0000,0.0000
116,7.6920,-16.8058,18.1950,0.0000,0.0000
117,7.7540,-17.0875,18.0839,0.0000,0.0000
118,7.8160,-17.6804,18.1882,0.0000,0.0000
119,7.8780,-17.3923,18.0510,0.0000,0.0000
120,7.9400,-17.7157,18.0881,0.0000,0.0000
121,8.0020,-16.9709,18.7581,0.0000,0.0000
122,8.0640,-17.6041,18.1973,0.0000,0.0000
123,8.1260,-17.9716,17.6655,0.0000,0.0000
124,8.1880,-19.1028,17.1090,0.0000,0.0000
125,8.2500,-19.8310,16.7838,0.0000,0.0000
126,8.3120,-21.2715,16.9175,0.0000,0.0000
127,8.3740,-22.5045,17.0084,0.0000,0.0000
128,8.4360,-23.3701,16.6727,0.0000,0.0000
129,8.4980,-24.3463,16.5716,0.0000,0.0000
130,8.5600,-24.0242,16.7719,0.0000,0.0000
131,8.6220,-24.7930,16.8509,0.0000,0.0000
132,8.6840,-25.4603,17.0200,0.0000,0.0000
133,8.7460,-27.0239,17.3624,0.0000,0.0000
134,8.8080,-28.4463,17.8640,0.0000,0.0000
135,8.8700,-29.4699,17.6527,0.0000,0.0000
136,8.9320,-28.8304,17.5149,0.0000,0.0000
137,8.9940,-28.0107,17.5332,0.0000,0.0000
138,9.0560,-27.9516,17.3572,0.0000,0.0000
139,9.1180,-27.7318,16.8249,0.0000,0.0000
140,9.1800,-28.4077,16.3239,0.0000,0.0000
141,9.2420,-28.3680,16.0002,0.0000,0.0000
142,9.3040,-28.8049,15.4077,0.0000,0.0000
143,9.3660,-27.9835,15.1084,0.0000,0.0000
144,9.4280,-26.5210,14.9899,0.0000,0.0000
145,9.4900,-25.6234,14.8951,0.0000,0.0000
146,9.5520,-26.8666,14.2278,0.0000,0.0000
147,9.6140,-29.0482,13.6418,0.0000,0.0000
148,9.6760,-29.5981,13.4716,0.0000,0.0000
149,9.7380,-29.8681,13.2888,1.0521,1.0521
150,9.8000,-28.2468,13.1311,6.4414,6.4414
151,9.8620,-26.9995,12.9270,19.7466,19.7466
152,9.9240,-24.9747,12.5881,37.7198,37.7198
153,9.9860,-23.0082,12.3568,57.0388,57.0388
154,10.0480,-19.2714,12.7052,70.2534,70.2534
155,10.1100,-16.2528,12.9910,83.5586,83.5586
156,10.1720,-13.8367,13.4913,89.7362,89.7362
157,10.2340,-12.3112,13.7953,90.0000,90.0000
158,10.2960,-11.6529,14.4650,90.0000,90.0000
159,10.3580,-9.9273,15.6751,90.0000,90.0000
160,10.4200,-10.0961,16.0323,90.0000,90.0000
161,10.4820,-10.2130,16.4226,90.0000,90.0000
162,10.5440,-9.0218,16.8033,90.0000,90.0000
163,10.6060,-8.4500,17.1707,90.0000,90.0000
164,10.6680,-6.6355,17.2216,90.0000,90.0000
165,10.7300,-6.3312,17.4030,90.0000,90.0000
166,10.7920,-6.2885,17.2875,90.0000,90.0000
167,10.8540,-5.7315,17.6512,90.0000,90.0000
168,10.9160,-5.2300,17.9240,89.7362,89.7362
169,10.9780,-4.9494,18.4531,83.5586,83.5586
170,11.0400,-4.9137,18.6205,70.2534,70.2534
171,11.1020,-4.8479,18.9920,52.2802,52.2802
172,11.1640,-5.4271,19.2250,37.7198,37.7198
173,11.2260,-4.7001,19.9082,19.7466,19.7466
174,11.2880,-4.0507,20.3323,6.4414,6.4414
175,11.3500,-2.3295,20.5692,1.0521,1.0521
176,11.4120,-0.4654,20.2851,0.0000,0.0000
177,11.4740,1.1600,19.6655,0.0000,0.0000
178,11.5360,2.2808,19.4648,0.0000,0.0000
179,11.5980,2.7124,19.0759,0.0000,0.0000
180,11.6600,2.5923,18.4884,0.0000,0.0000
181,11.7220,1.3886,18.0882,0.0000,0.0000
182,11.7840,-0.1147,17.4857,0.0000,0.0000
183,11.8460,-3.6668,17.0605,0.0000,0.0000
184,11.9080,-4.5037,17.0413,0.0000,0.0000
185,11.9700,-6.5740,16.7482,0.0000,0.0000
186,12.0320,-8.5279,16.4329,0.0000,0.0000
187,12.0940,-9.6678,16.1037,0.0000,0.0000
188,12.1560,-11.2321,15.9576,0.0000,0.0000
189,12.2180,-11.6438,16.1640,0.0000,0.0000
190,12.2800,-12.8553,16.2288,0.0000,0.0000
191,12.3420,-13.0688,16.0475,0.0000,0.0000
192,12.4040,-13.0542,16.7192,0.0000,0.0000
193,12.4660,-13.0079,16.6007,0.0000,0.0000
194,12.5280,-12.3450,16.8948,0.0000,0.0000
195,12.5900,-12.1505,16.8266,0.0000,0.0000
196,12.6520,-12.2003,16.7467,0.0000,0.0000
197,12.7140,-13.2892,16.5316,0.0000,0.0000
198,12.7760,-14.3183,16.5407,0.0000,0.0000
199,12.8380,-15.1997,16.4236,0.0000,0.0000
200,12.9000,-15.9980,16.0101,0.0000,0.0000
201,12.9620,-16.1390,15.9740,0.0000,0.0000
202,13.0240,-15.4699,16.0614,0.0000,0.0000
203,13.0860,-15.3946,16.5965,0.0000,0.0000
204,13.1480,-16.1805,16.5713,0.0000,0.0000
205,13.2100,-17.4658,16.3824,0.0000,0.0000
206,13.2720,-18.6627,16.0081,0.0000,0.0000
207,13.3340,-18.1579,15.7684,0.0000,0.0000
208,13.3960,-19.0010,15.6031,0.0000,0.0000
209,13.4580,-18.4427,15.7187,0.0000,0.0000
210,13.5200,-18.3530,15.8841,0.0000,0.0000
211,13.5820,-18.4448,15.7123,0.0000,0.0000
212,13.6440,-17.7049,15.8483,0.0000,0.0000
213,13.7060,-17.1410,15.9267,0.0000,0.0000
214,13.7680,-15.6859,16.0894,1.0521,1.0521
215,13.8300,-15.1704,16.2558,6.4414,6.4414
216,13.8920,-14.2452,16.2822,19.7466,19.7466
217,13.9540,-14.2987,16.1708,37.7198,37.7198
218,14.0160,-14.2237,15.7055,52.2802,52.2802
219,14.0780,-15.1464,15.2396,70.2534,70.2534
220,14.1400,-14.5765,15.2645,83.5586,83.5586
221,14.2020,-14.4120,15.6398,89.7362,89.7362
222,14.2640,-13.8405,15.7732,90.0000,90.0000
223,14.3260,-12.4501,15.9375,90.0000,90.0000
224,14.3880,-10.9452,16.5156,90.0000,90.0000
225,14.4500,-8.0560,17.4325,90.0000,90.0000
226,14.5120,-5.6161,18.2030,90.0000,90.0000
227,14.5740,-3.1211,18.9549,90.0000,90.0000
228,14.6360,-0.9132,18.9037,90.0000,90.0000
229,14.6980,1.8508,19.0167,90.0000,90.0000
230,14.7600,3.2006,19.1741,90.0000,90.0000
231,14.8220,2.7680,18.5267,90.0000,90.0000
232,14.8840,2.3690,18.4515,90.0000,90.0000
233,14.9460,0.5539,17.9454,90.0000,90.0000
234,15.0080,-0.7439,17.6729,90.0000,90.0000
235,15.0700,-1.0412,17.7623,90.0000,90.0000
236,15.1320,-2.3155,17.5121,87.6444,87.6444
