window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0768,13.9138,22.9135,22.9135
1,0.5620,6.3567,13.7726,22.8947,22.8947
2,0.6240,6.4482,13.4948,22.8751,22.8751
3,0.6860,6.4640,13.1446,22.8860,22.8860
4,0.7480,6.6276,12.7102,22.9167,22.9167
5,0.8100,6.7754,12.3922,22.9646,22.9646
6,0.8720,6.9138,11.9837,22.9697,22.9697
7,0.9340,7.3017,11.7988,22.7117,22.7117
8,0.9960,7.8255,11.7423,22.6441,22.6441
9,1.0580,8.2301,11.7147,22.3790,22.3790
10,1.1200,8.8033,11.9363,22.4286,22.4286
11,1.1820,9.0833,11.9617,22.4655,22.4655
12,1.2440,9.4276,12.2246,22.4665,22.4665
13,1.3060,9.6921,12.5377,22.5244,22.5244
14,1.3680,9.9474,12.7262,22.5639,22.5639
15,1.4300,10.0611,12.9257,22.5598,22.5598
16,1.4920,10.1726,12.9853,22.5443,22.5443
17,1.5540,10.3804,12.8723,22.5476,22.5476
18,1.6160,10.5334,12.7857,22.5623,22.5623
19,1.6780,10.5688,12.4210,22.6044,22.6044
20,1.7400,10.4648,12.0552,22.5930,22.5930
21,1.8020,10.5283,11.6813,22.8703,22.8703
22,1.8640,10.9699,11.5569,21.4020,21.4020
23,1.9260,11.2540,11.2462,19.5402,19.5402
24,1.9880,11.4882,10.9348,15.9848,15.9848
25,2.0500,11.9816,10.9445,13.3844,13.3844
26,2.1120,13.1050,11.8993,14.0528,14.0528
27,2.1740,13.6012,12.9663,16.5669,16.5669
28,2.2360,14.1398,13.5977,21.9685,21.9685
29,2.2980,13.9556,13.5153,29.8571,29.8571
30,2.3600,14.0276,13.6406,39.0670,39.0670
31,2.4220,14.4170,14.4494,48.9261,48.9261
32,2.4840,15.5101,16.3972,57.7095,57.7095
33,2.5460,17.5206,19.3473,65.3309,65.3309
34,2.6080,19.3568,22.4263,71.5478,71.5478
35,2.6700,22.2478,25.3089,76.5846,76.5846
36,2.7320,25.5705,27.7640,80.5010,80.5010
37,2.7940,28.4722,30.6987,83.4338,83.4338
38,2.8560,30.6941,32.4793,85.5744,85.5744
39,2.9180,32.3894,34.9329,86.8911,86.8911
40,2.9800,34.8468,37.5781,87.6303,87.6303
41,3.0420,37.2929,39.8707,88.1483,88.1483
42,3.1040,39.7168,41.7893,88.7439,88.7439
43,3.1660,42.0821,44.4562,89.1831,89.1831
44,3.2280,44.5037,47.3724,89.2645,89.2645
45,3.2900,45.8090,49.4020,89.0813,89.0813
46,3.3520,46.3686,50.3147,88.8593,88.8593
47,3.4140,47.7812,52.5254,88.7808,88.7808
48,3.4760,49.5205,53.8453,88.8304,88.8304
49,3.5380,51.3565,54.2675,89.0214,89.0214
50,3.6000,53.5243,55.7008,89.2878,89.2878
51,3.6620,55.2384,56.9584,89.5582,89.5582
52,3.7240,56.0121,57.5470,89.7132,89.7132
53,3.7860,56.9113,57.5440,89.8031,89.8031
54,3.8480,58.1749,59.8053,89.8317,89.8317
55,3.9100,59.5107,60.5281,89.7663,89.7663
56,3.9720,59.5100,61.9836,89.7267,89.7267
57,4.0340,59.7593,63.1951,89.6945,89.6945
58,4.0960,60.4271,65.8171,89.6930,89.6930
59,4.1580,60.5376,67.5763,89.6590,89.6590
60,4.2200,60.6711,70.0169,89.7444,89.7444
61,4.2820,60.1320,71.7903,89.8154,89.8154
62,4.3440,59.2489,72.9062,89.8074,89.8074
63,4.4060,58.3764,74.0053,89.7948,89.7948
64,4.4680,59.3510,75.4049,89.8048,89.8048
65,4.5300,59.3919,75.7936,89.8305,89.8305
66,4.5920,59.0993,74.9056,89.8246,89.8246
67,4.6540,57.8313,72.6995,89.8479,89.8479
68,4.7160,57.7653,71.5076,89.8948,89.8948
69,4.7780,57.0454,69.4622,89.9033,89.9033
70,4.8400,56.4002,67.5310,89.8716,89.8716
71,4.9020,56.1377,64.9563,89.8318,89.8318
72,4.9640,54.6957,61.9874,89.8621,89.8621
73,5.0260,53.6447,60.2138,89.8557,89.8557
74,5.0880,52.5226,59.2043,89.8807,89.8807
75,5.1500,51.4734,58.5243,89.8520,89.8520
76,5.2120,50.8357,57.4476,89.8539,89.8539
77,5.2740,50.7069,57.5906,89.8623,89.8623
78,5.3360,50.6103,57.6424,89.8513,89.8513
79,5.3980,50.1779,57.7270,89.8604,89.8604
80,5.4600,49.0244,57.3985,89.8711,89.8711
81,5.5220,48.7077,57.9676,89.8971,89.8971
82,5.5840,49.1621,58.5563,89.8874,89.8874
83,5.6460,49.3942,58.7545,89.8438,89.8438
84,5.7080,49.7431,59.2360,89.7581,89.7581
85,5.7700,50.2758,58.9807,89.5505,89.5505
86,5.8320,51.5804,58.9382,89.1216,89.1216
87,5.8940,53.0134,58.6751,88.5323,88.5323
88,5.9560,53.7127,58.8710,87.8703,87.8703
89,6.0180,54.2104,58.7821,86.7742,86.7742
90,6.0800,54.4234,57.6346,84.8892,84.8892
91,6.1420,54.5396,56.9594,84.5616,84.5616
92,6.2040,53.5872,55.4719,76.3702,76.3702
93,6.2660,52.1574,53.5420,68.9929,68.9929
94,6.3280,50.8662,51.9521,59.4083,59.4083
95,6.3900,50.0750,50.5694,48.9177,48.9177
96,6.4520,49.5484,49.3956,37.6791,37.6791
97,6.5140,48.6698,48.4115,26.6285,26.6285
98,6.5760,47.8068,48.1023,17.0929,17.0929
99,6.6380,46.6085,46.8156,10.5948,10.5948
100,6.7000,45.6293,46.3829,6.7680,6.7680
101,6.7620,43.8241,45.6552,5.8895,5.8895
102,6.8240,42.3655,45.1991,9.3060,9.3060
103,6.8860,40.2306,44.0780,8.3825,8.3825
104,6.9480,37.8013,42.6724,10.8827,10.8827
105,7.0100,35.1628,40.7586,13.0990,13.0990
106,7.0720,32.8508,38.9196,15.7874,15.7874
107,7.1340,30.6070,36.5860,19.4806,19.4806
108,7.1960,28.5362,33.8049,22.8647,22.8647
109,7.2580,27.5316,32.4484,25.9448,25.9448
110,7.3200,26.4517,30.9691,27.9586,27.9586
111,7.3820,25.2437,29.2321,28.5588,28.5588
112,7.4440,24.0117,27.5199,28.0867,28.0867
113,7.5060,23.0371,26.0301,27.0731,27.0731
114,7.5680,22.0015,24.9084,25.8657,25.8657
115,7.6300,21.0328,24.1391,25.2109,25.2109
116,7.6920,19.5820,23.2136,24.6207,24.6207
117,7.7540,18.1080,22.4043,24.1092,24.1092
118,7.8160,16.5374,21.5025,23.3292,23.3292
119,7.8780,14.9139,20.8018,22.8817,22.8817
120,7.9400,13.9163,20.2746,22.6569,22.6569
121,8.0020,12.9440,19.9700,22.7884,22.7884
122,8.0640,12.2539,19.3122,23.0722,23.0722
123,8.1260,11.6982,18.8180,23.2168,23.2168
124,8.1880,11.6752,18.5701,23.1802,23.1802
125,8.2500,11.4067,18.1595,23.1023,23.1023
126,8.3120,11.3407,18.0537,23.0478,23.0478
127,8.3740,11.3727,17.7588,23.0343,23.0343
128,8.4360,11.6199,17.5649,23.0027,23.0027
129,8.4980,11.6768,17.2032,22.9395,22.9395
130,8.5600,11.7006,16.8204,22.8549,22.8549
131,8.6220,11.7421,16.7440,22.7807,22.7807
132,8.6840,11.8487,16.9732,22.7575,22.7575
133,8.7460,11.9387,16.6490,22.7431,22.7431
134,8.8080,11.4791,16.0781,22.7893,22.7893
135,8.8700,11.3014,15.7397,22.8250,22.8250
136,8.9320,10.9082,15.5499,22.7966,22.7966
137,8.9940,10.4170,15.2168,22.7827,22.7827
138,9.0560,10.2102,14.6845,22.7852,22.7852
139,9.1180,10.2016,14.1223,22.8084,22.8084
140,9.1800,10.2842,13.6518,22.7924,22.7924
141,9.2420,10.0788,13.1331,22.7794,22.7794
142,9.3040,10.0530,12.7185,22.7355,22.7355
143,9.3660,9.8531,12.1547,22.7302,22.7302
144,9.4280,9.6293,11.5881,22.7326,22.7326
145,9.4900,9.5152,11.1836,22.7442,22.7442
146,9.5520,9.2702,10.7494,22.7570,22.7570
147,9.6140,9.5999,10.7404,22.7306,22.7306
148,9.6760,9.5078,10.5634,22.7233,22.7233
149,9.7380,9.4734,10.5276,22.7431,22.7431
150,9.8000,9.1682,10.1854,22.7635,22.7635
151,9.8620,8.9909,9.8714,22.7847,22.7847
152,9.9240,8.8842,9.6628,22.7728,22.7728
153,9.9860,8.8689,9.4920,22.7870,22.7870
154,10.0480,8.7619,9.3601,22.8033,22.8033
155,10.1100,8.6116,9.3153,22.8543,22.8543
156,10.1720,8.4107,9.2748,22.8692,22.8692
157,10.2340,8.2818,8.9988,22.8753,22.8753
158,10.2960,8.3738,8.8841,22.8586,22.8586
159,10.3580,8.3610,8.6175,22.8768,22.8768
160,10.4200,8.4717,8.5752,22.8982,22.8982
161,10.4820,8.5915,8.7213,22.9205,22.9205
162,10.5440,8.7448,8.6603,22.9117,22.9117
163,10.6060,8.8622,8.5476,22.9132,22.9132
164,10.6680,9.2003,8.5620,22.9639,22.9639
165,10.7300,9.5222,8.6128,23.0187,23.0187
166,10.7920,9.6248,8.5149,22.9951,22.9951
167,10.8540,9.5696,8.3441,22.9748,22.9748
168,10.9160,9.6891,8.3385,22.9864,22.9864
169,10.9780,9.8999,8.2973,22.9917,22.9917
170,11.0400,10.5332,8.3619,22.9920,22.9920
171,11.1020,10.8058,8.3609,22.9407,22.9407
172,11.1640,10.9832,8.2946,22.5216,22.5216
173,11.2260,11.1581,8.3496,21.3959,21.3959
174,11.2880,11.4557,8.3670,19.7259,19.7259
175,11.3500,12.1322,8.8988,16.7330,16.7330
176,11.4120,13.0437,10.1553,14.7592,14.7592
177,11.4740,13.5731,11.0586,14.8480,14.8480
178,11.5360,14.7637,12.3784,15.6274,15.6274
179,11.5980,16.0420,13.1320,19.1792,19.1792
180,11.6600,18.0689,14.3610,24.6912,24.6912
181,11.7220,20.2143,16.3644,31.6432,31.6432
182,11.7840,21.7851,17.7816,39.8247,39.8247
183,11.8460,23.8920,19.8366,48.2085,48.2085
184,11.9080,26.1697,22.8304,56.6704,56.6704
185,11.9700,29.8974,27.8610,63.9042,63.9042
186,12.0320,33.1931,32.7697,69.9417,69.9417
187,12.0940,35.7656,36.9473,74.8148,74.8148
188,12.1560,38.5834,42.2461,78.5456,78.5456
189,12.2180,40.9401,45.8145,81.1162,81.1162
190,12.2800,43.1811,49.7909,82.6807,82.6807
191,12.3420,44.3973,51.1508,83.5323,83.5323
192,12.4040,46.0354,52.1652,84.0444,84.0444
193,12.4660,47.0906,52.8060,84.3723,84.3723
194,12.5280,47.8132,52.3289,84.4703,84.4703
195,12.5900,48.4060,52.8834,84.5417,84.5417
196,12.6520,49.5097,53.7827,84.6553,84.6553
197,12.7140,50.9418,55.2670,84.9188,84.9188
198,12.7760,52.7566,57.4764,85.1588,85.1588
199,12.8380,54.8415,60.4083,85.3370,85.3370
200,12.9000,56.5299,62.7869,85.4789,85.4789
201,12.9620,56.8200,63.0427,85.5607,85.5607
202,13.0240,56.9635,62.9273,85.6093,85.6093
203,13.0860,57.3202,63.5052,85.6366,85.6366
204,13.1480,58.2751,65.5540,85.6057,85.6057
205,13.2100,58.6772,66.2694,85.5366,85.5366
206,13.2720,59.3250,66.2594,85.5006,85.5006
207,13.3340,60.2065,65.7515,85.4532,85.4532
208,13.3960,61.2416,65.4645,85.4266,85.4266
209,13.4580,62.3860,66.3182,85.4569,85.4569
210,13.5200,63.4974,67.4218,85.4688,85.4688
211,13.5820,64.7580,67.7219,85.4512,85.4512
212,13.6440,64.6958,67.4326,85.6230,85.6230
213,13.7060,64.1223,66.7469,85.6363,85.6363
214,13.7680,63.8239,66.9110,85.7740,85.7740
215,13.8300,63.5442,66.3750,85.8614,85.8614
216,13.8920,63.2586,66.9823,85.7762,85.7762
217,13.9540,61.8653,65.3281,85.8564,85.8564
218,14.0160,61.2098,64.7558,85.9616,85.9616
219,14.0780,61.1677,64.3704,86.0369,86.0369
220,14.1400,61.6501,64.1514,86.0536,86.0536
221,14.2020,61.5949,63.4946,85.9821,85.9821
222,14.2640,60.7637,63.3090,85.9055,85.9055
223,14.3260,59.1417,64.0781,85.8823,85.8823
224,14.3880,58.7462,65.3151,85.9396,85.9396
225,14.4500,58.8192,66.3572,86.0065,86.0065
226,14.5120,57.9790,66.5228,86.1144,86.1144
227,14.5740,56.2247,65.9143,86.1880,86.1880
228,14.6360,54.7251,65.4669,86.3004,86.3004
229,14.6980,53.8516,65.3837,86.3708,86.3708
230,14.7600,54.3609,65.7350,86.4640,86.4640
231,14.8220,55.1624,65.8112,86.4721,86.4721
232,14.8840,55.9855,65.3338,86.3432,86.3432
233,14.9460,56.3462,65.2771,86.0507,86.0507
234,15.0080,56.3257,65.0595,85.5128,85.5128
235,15.0700,56.3589,64.8784,84.6267,84.6267
236,15.1320,56.3205,64.6837,83.1223,83.1223
237,15.1940,55.5643,63.7642,80.4752,80.4752
238,15.2560,54.6544,62.3031,75.7797,75.7797
239,15.3180,53.4741,60.5597,68.6440,68.6440
240,15.3800,53.1839,59.1991,60.2635,60.2635
241,15.4420,53.0301,57.2470,50.6361,50.6361
242,15.5040,52.8414,54.8092,40.6876,40.6876
243,15.5660,52.2710,52.9191,30.9511,30.9511
244,15.6280,51.9967,51.2294,22.0437,22.0437
245,15.6900,50.8241,48.0482,14.3819,14.3819
246,15.7520,49.7062,46.3700,8.2930,8.2930
247,15.8140,48.4283,44.2468,4.5511,4.5511
248,15.8760,46.4702,41.8108,2.6529,2.6529
249,15.9380,44.5231,39.6345,2.0915,2.0915
250,16.0000,42.6780,38.2234,3.5086,3.5086
251,16.0620,40.7883,36.5816,6.0478,6.0478
252,16.1240,38.7831,34.7853,8.7769,8.7769
253,16.1860,37.2101,34.0981,12.2089,12.2089
254,16.2480,35.5884,32.7757,14.3984,14.3984
255,16.3100,32.9437,31.2122,16.5746,16.5746
256,16.3720,30.5059,30.1864,19.3534,19.3534
257,16.4340,27.9463,28.3321,20.3388,20.3388
258,16.4960,25.8718,26.8628,21.5871,21.5871
259,16.5580,23.9760,25.3643,22.5072,22.5072
260,16.6200,22.2870,24.0811,22.6985,22.6985
261,16.6820,20.3154,23.3094,22.6995,22.6995
262,16.7440,18.8976,22.5097,23.1017,23.1017
263,16.8060,17.9694,22.1261,23.6910,23.6910
264,16.8680,17.1723,21.4607,24.0291,24.0291
265,16.9300,17.3930,22.4084,23.9638,23.9638
266,16.9920,17.7378,23.2111,23.2422,23.2422
267,17.0540,17.8323,24.0923,22.8075,22.8075
268,17.1160,18.4078,24.6451,22.1560,22.1560
269,17.1780,18.7385,25.1212,21.7091,21.7091
270,17.2400,18.7579,25.6384,21.7997,21.7997
271,17.3020,18.3222,25.7712,22.2577,22.2577
272,17.3640,18.0200,26.1442,22.5355,22.5355
273,17.4260,16.6316,25.3165,22.5112,22.5112
274,17.4880,15.3473,24.1940,22.3707,22.3707
275,17.5500,14.4841,23.2102,22.3155,22.3155
276,17.6120,13.6051,22.4666,22.3460,22.3460
277,17.6740,12.9624,21.6916,22.4088,22.4088
278,17.7360,12.4189,21.2694,22.4683,22.4683
279,17.7980,11.8448,20.7778,22.4922,22.4922
280,17.8600,11.1775,19.9545,22.4852,22.4852
281,17.9220,10.7337,19.6793,22.4775,22.4775
282,17.9840,10.3177,19.0459,22.4907,22.4907
283,18.0460,10.0609,18.6087,22.5038,22.5038
284,18.1080,9.5590,18.2681,22.5218,22.5218
285,18.1700,9.6035,18.1926,22.5424,22.5424
286,18.2320,9.6675,17.5612,22.5750,22.5750
287,18.2940,9.5882,17.0500,22.6092,22.6092
288,18.3560,9.6714,16.9470,22.6194,22.6194
289,18.4180,9.8064,17.0184,22.6339,22.6339
290,18.4800,10.1451,16.8971,22.6412,22.6412
291,18.5420,10.7803,16.6999,22.6483,22.6483
292,18.6040,11.7505,16.7890,22.6522,22.6522
293,18.6660,12.4329,16.6569,22.6919,22.6919
294,18.7280,12.9732,16.4928,22.2967,22.2967
295,18.7900,13.4422,16.2086,22.2624,22.2624
296,18.8520,13.9650,15.9469,22.2648,22.2648
297,18.9140,14.3899,15.3434,22.2888,22.2888
298,18.9760,14.6975,14.8579,22.3439,22.3439
299,19.0380,15.1582,14.4780,22.3600,22.3600
300,19.1000,15.1004,13.8193,22.3600,22.3600
301,19.1620,15.2327,13.3693,22.3378,22.3378
302,19.2240,15.3639,13.0397,22.3775,22.3775
303,19.2860,15.1874,12.6135,22.5100,22.5100
304,19.3480,15.0433,12.3520,22.7685,22.7685
305,19.4100,14.7019,12.1745,22.7492,22.7492
306,19.4720,14.2717,11.9594,22.6969,22.6969
307,19.5340,13.6885,11.8355,22.6772,22.6772
308,19.5960,13.0961,11.8177,22.6753,22.6753
309,19.6580,12.5149,11.7217,22.6690,22.6690
310,19.7200,12.2431,11.6031,22.6676,22.6676
311,19.7820,11.8795,11.5063,22.6252,22.6252
312,19.8440,11.6886,11.4340,22.6214,22.6214
313,19.9060,11.3271,11.3044,22.6138,22.6138
314,19.9680,11.2846,11.2359,22.6184,22.6184
315,20.0300,11.1224,11.3062,22.6347,22.6347
316,20.0920,11.3986,11.2764,22.6246,22.6246
317,20.1540,11.6821,11.3117,22.5976,22.5976
318,20.2160,11.9461,11.2074,22.5819,22.5819
319,20.2780,12.3466,11.3355,22.5809,22.5809
320,20.3400,12.7913,11.3377,22.6002,22.6002
321,20.4020,13.1740,11.3121,22.6135,22.6135
322,20.4640,13.3628,11.1594,22.6118,22.6118
323,20.5260,13.2805,10.8924,22.6000,22.6000
324,20.5880,13.3224,10.8937,22.6056,22.6056
325,20.6500,13.3062,10.8732,22.6305,22.6305
326,20.7120,13.4114,11.0198,22.6479,22.6479
327,20.7740,13.6920,11.2511,22.6812,22.6812
328,20.8360,13.9661,11.4786,22.6727,22.6727
329,20.8980,14.3200,11.7289,22.6521,22.6521
330,20.9600,14.7206,11.9807,22.6445,22.6445
331,21.0220,15.5408,12.3271,22.2352,22.2352
332,21.0840,16.1280,12.7639,20.7383,20.7383
333,21.1460,16.3961,12.6778,19.3178,19.3178
334,21.2080,16.3691,12.7594,16.7277,16.7277
335,21.2700,16.3546,12.8064,14.7763,14.7763
336,21.3320,16.8189,13.7031,13.7205,13.7205
337,21.3940,16.0245,13.4758,14.2740,14.2740
338,21.4560,15.1259,12.9368,15.9381,15.9381
339,21.5180,14.4973,12.6561,20.4091,20.4091
340,21.5800,16.1269,15.3693,27.3008,27.3008
341,21.6420,17.8776,18.2453,34.9688,34.9688
342,21.7040,20.0475,20.6823,44.2697,44.2697
343,21.7660,22.7184,24.9643,53.1618,53.1618
344,21.8280,24.6111,28.7601,60.9626,60.9626
345,21.8900,27.4955,34.5975,67.4168,67.4168
346,21.9520,30.4237,39.5830,72.6255,72.6255
347,22.0140,33.3169,44.0787,76.8800,76.8800
348,22.0760,35.6713,46.3184,79.5201,79.5201
349,22.1380,37.0848,48.3082,81.3752,81.3752
350,22.2000,39.6868,52.2487,82.6714,82.6714
351,22.2620,41.9028,56.3567,83.6313,83.6313
352,22.3240,45.0077,60.6707,84.1568,84.1568
