window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.0420,17.4107,0.0000,0.0000
1,0.5620,-4.4513,17.3830,0.0000,0.0000
2,0.6240,-5.2376,17.0693,0.0000,0.0000
3,0.6860,-6.3624,16.9645,1.0521,1.0521
4,0.7480,-7.4715,16.8421,6.4414,6.4414
5,0.8100,-8.3977,16.4316,19.7466,19.7466
6,0.8720,-8.9521,15.9267,37.7198,37.7198
7,0.9340,-9.5699,15.5062,52.2802,52.2802
8,0.9960,-9.0424,15.3717,70.2534,70.2534
9,1.0580,-9.1394,15.2420,83.5586,83.5586
10,1.1200,-7.9402,15.3078,89.7362,89.7362
11,1.1820,-6.0694,15.6033,90.0000,90.0000
12,1.2440,-3.8895,15.9358,90.0000,90.0000
13,1.3060,-1.0389,16.3248,90.0000,90.0000
14,1.3680,1.1565,16.7389,90.0000,90.0000
15,1.4300,3.3020,17.2033,90.0000,90.0000
16,1.4920,5.6568,17.5696,90.0000,90.0000
17,1.5540,7.9150,18.4097,90.0000,90.0000
18,1.6160,10.6130,19.2240,90.0000,90.0000
19,1.6780,11.6081,19.7887,90.0000,90.0000
20,1.7400,12.6468,20.1901,90.0000,90.0000
21,1.8020,14.3608,20.9101,90.0000,90.0000
22,1.8640,15.4666,21.5129,90.0000,90.0000
23,1.9260,16.3068,22.0022,90.0000,90.0000
24,1.9880,16.5386,22.4717,90.0000,90.0000
25,2.0500,17.1743,23.0128,90.0000,90.0000
26,2.1120,17.0274,23.6655,90.0000,90.0000
27,2.1740,16.2191,23.9371,90.0000,90.0000
28,2.2360,15.1370,23.9432,90.0000,90.0000
29,2.2980,14.1778,23.9218,90.0000,90.0000
30,2.3600,14.4891,23.9649,90.0000,90.0000
31,2.4220,14.5183,23.9340,85.8409,85.8409
32,2.4840,13.6210,23.8705,77.6698,77.6698
33,2.5460,12.8827,23.9281,61.6562,61.6562
34,2.6080,12.1819,23.9685,42.5637,42.5637
35,2.6700,11.1394,23.7447,23.9216,23.9216
36,2.7320,9.9488,23.6261,12.3302,12.3302
37,2.7940,8.6767,23.3956,2.3556,2.3556
38,2.8560,8.4670,23.3135,0.0000,0.0000
