window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.7854,5.8808,0.0000,0.1722
1,0.5620,3.7992,5.8584,0.0000,0.1469
2,0.6240,3.7779,5.7370,0.0000,0.1455
3,0.6860,3.8135,5.6246,0.0000,0.2155
4,0.7480,3.8762,5.5524,0.0000,0.2777
5,0.8100,3.8559,5.4390,0.0000,0.3789
6,0.8720,3.6919,5.3646,0.0000,0.4376
7,0.9340,3.5437,5.3567,0.0000,0.4561
8,0.9960,3.4017,5.3708,0.0000,0.4310
9,1.0580,3.1850,5.2563,0.0000,0.3651
10,1.1200,2.9584,5.1846,0.0000,0.3097
11,1.1820,2.7160,5.0577,0.0000,0.2366
12,1.2440,2.4681,4.9069,0.0000,0.2081
13,1.3060,2.2780,4.8180,0.0000,0.1554
14,1.3680,2.2471,4.7751,0.0000,0.0967
15,1.4300,2.2904,4.7391,0.0000,0.0184
16,1.4920,2.3243,4.7211,0.0000,0.0151
17,1.5540,2.2998,4.7260,0.0000,0.0333
18,1.6160,2.2047,4.7524,0.0000,0.0593
19,1.6780,2.0924,4.9143,0.0000,0.1255
20,1.7400,1.9415,5.0793,0.0000,0.2093
21,1.8020,1.8822,5.0932,0.0000,0.3045
22,1.8640,1.7836,5.0893,0.0000,0.5288
23,1.9260,1.5021,5.1447,0.0000,1.0901
24,1.9880,1.2436,5.0224,0.0000,1.4668
25,2.0500,0.8841,4.8923,0.0000,2.0312
26,2.1120,0.8241,5.5713,0.0000,2.9128
27,2.1740,0.8172,6.6363,0.0000,4.6235
28,2.2360,0.9943,8.0718,0.0000,7.3314
29,2.2980,1.0950,9.5036,0.0000,12.5586
30,2.3600,1.1987,10.9936,0.0000,19.3588
31,2.4220,1.3196,12.6104,0.0000,27.6887
32,2.4840,1.4561,14.3760,0.0000,36.7952
33,2.5460,1.1217,16.2885,0.0000,45.3401
34,2.6080,0.9934,18.1757,0.0000,53.0195
35,2.6700,0.6782,20.6446,0.0000,59.7245
36,2.7320,0.5569,22.9784,0.0000,65.9210
37,2.7940,0.4876,25.6932,0.0000,70.9932
38,2.8560,0.0982,28.3718,0.0000,74.9483
39,2.9180,-0.1064,31.3907,0.0000,77.9378
40,2.9800,-0.8477,34.3040,0.0000,80.7592
