window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-2.7263,1.4412
1,0.5620,-2.5547,1.5016
2,0.6240,-2.4009,1.5770
3,0.6860,-2.2160,1.8361
4,0.7480,-2.0058,1.8937
5,0.8100,-1.8881,2.0446
6,0.8720,-1.8764,2.1398
7,0.9340,-1.8724,2.3117
8,0.9960,-1.6192,2.6455
9,1.0580,-1.4815,2.9636
10,1.1200,-1.3921,3.0745
11,1.1820,-1.3741,3.2619
12,1.2440,-1.2798,3.7422
13,1.3060,-1.3982,3.8172
14,1.3680,-1.5321,3.9476
15,1.4300,-1.6591,3.8612
16,1.4920,-1.5598,4.0111
17,1.5540,-1.4598,3.9894
18,1.6160,-1.4178,4.0184
19,1.6780,-1.6855,3.8094
20,1.7400,-1.9396,3.6209
21,1.8020,-2.1027,3.4141
22,1.8640,-2.2711,3.2452
23,1.9260,-2.3630,3.1818
24,1.9880,-2.6333,3.0144
25,2.0500,-2.8375,2.8462
26,2.1120,-3.1751,2.6472
27,2.1740,-3.3691,2.4728
28,2.2360,-3.3736,2.4081
29,2.2980,-3.3559,2.2761
30,2.3600,-3.1624,2.2206
31,2.4220,-3.0401,2.3590
32,2.4840,-2.8971,2.4746
33,2.5460,-2.9052,2.4149
34,2.6080,-2.8098,2.3672
35,2.6700,-2.7507,2.2911
36,2.7320,-2.7165,2.3516
37,2.7940,-2.7810,2.4934
38,2.8560,-2.7551,2.4057
39,2.9180,-2.4756,2.4016
40,2.9800,-2.3746,2.2761
41,3.0420,-2.2635,2.1436
42,3.1040,-2.1775,2.0444
43,3.1660,-2.0755,1.9692
44,3.2280,-2.1624,1.8722
45,3.2900,-2.1328,1.7796
46,3.3520,-2.1347,1.8005
47,3.4140,-2.0298,1.8696
48,3.4760,-2.2973,1.8712
49,3.5380,-2.5567,1.9247
50,3.6000,-2.8654,1.9221
51,3.6620,-3.1989,1.9408
52,3.7240,-3.4351,1.9200
53,3.7860,-3.4358,1.8007
54,3.8480,-3.3649,1.7124
55,3.9100,-3.3943,1.6366
56,3.9720,-3.4366,1.5632
57,4.0340,-3.3782,1.5344
58,4.0960,-3.1190,1.5683
59,4.1580,-2.8413,1.6777
60,4.2200,-3.0561,1.6658
61,4.2820,-3.2254,1.6511
62,4.3440,-3.7499,1.5825
63,4.4060,-4.3188,1.4957
64,4.4680,-4.7123,1.8567
65,4.5300,-5.1195,2.2491
66,4.5920,-5.4793,2.5275
67,4.6540,-5.5642,2.8138
68,4.7160,-5.0926,3.5719
69,4.7780,-4.6660,3.9587
70,4.8400,-4.2952,4.3613
71,4.9020,-3.9081,4.2074
72,4.9640,-3.6733,4.1541
73,5.0260,-3.2328,4.3435
74,5.0880,-2.7899,4.3991
75,5.1500,-2.4020,4.7004
76,5.2120,-2.3254,5.1670
77,5.2740,-2.0527,5.5820
78,5.3360,-1.6805,5.8486
79,5.3980,-1.2508,6.0631
80,5.4600,-1.0541,6.0801
81,5.5220,-0.9587,5.8988
82,5.5840,-0.9821,5.5336
83,5.6460,-1.2111,5.1044
84,5.7080,-1.2664,4.7300
85,5.7700,-1.3218,4.3915
86,5.8320,-1.4267,4.0887
87,5.8940,-1.8725,3.7360
88,5.9560,-2.2705,3.4303
89,6.0180,-2.7420,3.2038
90,6.0800,-3.0128,3.1545
91,6.1420,-3.4093,3.0613
92,6.2040,-3.7506,2.8752
93,6.2660,-4.0160,2.6910
94,6.3280,-3.9425,2.6576
95,6.3900,-3.8149,2.7235
96,6.4520,-3.3865,2.9048
97,6.5140,-3.1917,2.9090
98,6.5760,-3.0711,3.0136
99,6.6380,-2.8749,3.4071
100,6.7000,-2.6368,3.5989
101,6.7620,-2.0601,4.0478
102,6.8240,-1.8715,4.3806
103,6.8860,-1.8812,4.5280
104,6.9480,-1.8911,4.5642
105,7.0100,-2.0523,4.4857
106,7.0720,-2.0165,4.4755
107,7.1340,-1.9271,4.1888
108,7.1960,-1.9955,3.8662
109,7.2580,-1.9989,3.5699
110,7.3200,-1.9367,3.3139
111,7.3820,-1.9630,3.0815
112,7.4440,-2.0067,2.9181
113,7.5060,-1.9925,2.7377
114,7.5680,-1.9412,2.6500
115,7.6300,-2.0159,2.5742
116,7.6920,-2.1388,2.4636
117,7.7540,-2.2051,2.6263
118,7.8160,-2.4580,2.7370
119,7.8780,-2.6420,2.7108
120,7.9400,-2.8160,2.5295
121,8.0020,-2.7173,2.7662
122,8.0640,-2.7407,2.8076
123,8.1260,-2.6324,2.8163
124,8.1880,-2.1921,2.9110
125,8.2500,-1.9427,2.8948
126,8.3120,-1.8163,2.9098
127,8.3740,-1.9958,2.9985
128,8.4360,-2.3057,2.9315
