window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,2.9241,2.3358
1,0.5620,2.9230,2.3332
2,0.6240,2.9243,2.3349
3,0.6860,2.9254,2.3342
4,0.7480,2.9304,2.3327
5,0.8100,2.9514,2.3325
6,0.8720,2.9755,2.3354
7,0.9340,2.9960,2.3431
8,0.9960,3.0111,2.3485
9,1.0580,3.0351,2.3545
10,1.1200,3.0644,2.3627
11,1.1820,3.0973,2.3701
12,1.2440,3.1041,2.3691
13,1.3060,3.0911,2.3730
14,1.3680,3.0824,2.3756
15,1.4300,3.0680,2.3738
16,1.4920,3.0543,2.3795
17,1.5540,3.0507,2.3860
18,1.6160,3.0381,2.3898
19,1.6780,3.0156,2.3887
20,1.7400,2.9951,2.3874
21,1.8020,2.9919,2.3874
22,1.8640,2.9807,2.3865
23,1.9260,2.9604,2.3857
24,1.9880,2.9566,2.3862
25,2.0500,2.9448,2.3829
26,2.1120,2.9413,2.3793
27,2.1740,2.9473,2.3763
28,2.2360,2.9642,2.3760
29,2.2980,2.9802,2.3791
30,2.3600,2.9893,2.3769
31,2.4220,2.9988,2.3727
32,2.4840,3.0198,2.3672
33,2.5460,3.0326,2.3635
34,2.6080,3.0397,2.3582
35,2.6700,3.0414,2.3519
36,2.7320,3.0485,2.3511
37,2.7940,3.0625,2.3457
38,2.8560,3.0712,2.3424
39,2.9180,3.0788,2.3414
40,2.9800,3.0822,2.3441
41,3.0420,3.0850,2.3489
42,3.1040,3.0791,2.3556
43,3.1660,3.0626,2.3598
44,3.2280,3.0523,2.3596
45,3.2900,3.0426,2.3606
46,3.3520,3.0333,2.3614
47,3.4140,3.0257,2.3577
48,3.4760,3.0228,2.3561
49,3.5380,3.0097,2.3547
50,3.6000,2.9992,2.3547
51,3.6620,2.9949,2.3592
52,3.7240,2.9978,2.3698
53,3.7860,3.0096,2.3796
54,3.8480,3.0086,2.3851
55,3.9100,3.0150,2.3908
56,3.9720,3.0151,2.3949
57,4.0340,3.0087,2.3989
58,4.0960,2.9981,2.3985
59,4.1580,2.9798,2.3994
60,4.2200,2.9625,2.4084
61,4.2820,2.9518,2.4132
62,4.3440,2.9640,2.4271
63,4.4060,2.9769,2.4424
64,4.4680,2.9709,2.4407
65,4.5300,2.9768,2.4420
66,4.5920,2.9773,2.4435
67,4.6540,2.9950,2.4446
68,4.7160,3.0120,2.4442
69,4.7780,3.0295,2.4409
70,4.8400,3.0274,2.4359
71,4.9020,3.0359,2.4300
72,4.9640,3.0426,2.4266
73,5.0260,3.0487,2.4252
74,5.0880,3.0478,2.4251
75,5.1500,3.0558,2.4228
76,5.2120,3.0558,2.4201
77,5.2740,3.0565,2.4170
78,5.3360,3.0529,2.4157
79,5.3980,3.0609,2.4239
