window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4848,4.8812,16.6004,0.0000
1,0.5620,2.5159,4.8967,16.4253,0.0000
2,0.6240,2.5467,4.9559,16.6983,0.0000
3,0.6860,2.7156,5.2492,17.7059,0.0000
4,0.7480,3.0592,5.6358,14.9370,0.0000
5,0.8100,3.5644,6.1744,12.9807,0.0000
6,0.8720,4.5012,6.8069,11.1305,0.0000
7,0.9340,5.3650,7.2448,10.0403,0.0000
8,0.9960,6.1224,7.5805,10.1677,0.0000
9,1.0580,6.9019,7.5770,12.2744,0.0000
10,1.1200,7.6035,7.5087,16.1842,0.0000
11,1.1820,8.3088,7.4491,20.9889,0.0000
12,1.2440,9.3772,7.3417,26.2298,0.0000
13,1.3060,10.3996,7.2003,31.3669,0.0000
14,1.3680,11.1357,7.1521,35.5293,0.0000
15,1.4300,12.1266,7.0339,38.9590,0.0000
16,1.4920,13.1984,6.8813,41.4688,0.0000
17,1.5540,14.2104,6.6968,43.3669,0.0000
18,1.6160,14.9168,6.5315,44.7502,0.0000
19,1.6780,15.6952,6.3851,44.9310,0.0000
20,1.7400,16.2400,6.2538,44.5829,0.0000
21,1.8020,16.9365,6.1782,43.9761,0.0000
22,1.8640,17.5322,6.0569,43.6879,0.0000
23,1.9260,18.1900,5.7574,43.6667,0.0000
24,1.9880,18.6741,5.5680,43.7963,0.0000
25,2.0500,19.6993,5.5485,43.8404,0.0000
26,2.1120,20.4487,5.4502,43.9098,0.0000
27,2.1740,21.1884,5.3067,44.0792,0.0000
28,2.2360,22.0016,5.2622,44.3202,0.0000
29,2.2980,22.8031,5.0997,44.5144,0.0000
30,2.3600,23.7835,4.9310,44.6158,0.0000
31,2.4220,24.6418,4.8585,44.6579,0.0000
32,2.4840,25.6200,4.8750,44.5844,0.0000
33,2.5460,26.8849,4.8083,44.5462,0.0000
34,2.6080,28.1536,4.7238,44.5890,0.0000
35,2.6700,29.2894,4.7427,44.5784,0.0000
36,2.7320,30.3476,4.7262,44.5395,0.0000
37,2.7940,31.5967,4.5704,44.4931,0.0000
38,2.8560,32.5277,4.3848,44.4223,0.0000
39,2.9180,33.2571,4.3228,44.3681,0.0000
40,2.9800,33.3150,4.2282,44.4380,0.0000
41,3.0420,33.4552,4.1990,44.4071,0.0000
42,3.1040,33.5007,4.1361,44.4088,0.0000
43,3.1660,33.4552,4.0984,44.3628,0.0000
44,3.2280,33.4726,3.9178,44.3390,0.0000
45,3.2900,33.5480,4.0179,44.2655,0.0000
46,3.3520,33.6615,4.0812,44.2585,0.0000
47,3.4140,34.0072,3.9541,44.2228,0.0000
48,3.4760,34.1333,3.9524,44.2182,0.0000
49,3.5380,34.2774,4.0258,44.1517,0.0000
50,3.6000,34.5169,3.9843,44.1743,0.0000
51,3.6620,34.7547,3.8363,44.0844,0.0000
52,3.7240,34.8733,3.7246,44.0495,0.0000
53,3.7860,34.9816,3.7323,44.0293,0.0000
54,3.8480,35.3063,3.5940,44.0461,0.0000
55,3.9100,35.3034,3.5027,44.1010,0.0000
56,3.9720,35.3607,3.4467,44.1538,0.0000
57,4.0340,35.4517,3.3531,44.1378,0.0000
58,4.0960,35.2944,3.3797,44.1081,0.0000
59,4.1580,35.2024,3.2867,44.0407,0.0000
60,4.2200,34.8705,3.2688,43.9744,0.0000
61,4.2820,34.4331,3.2675,43.9908,0.0000
62,4.3440,34.1872,3.3095,44.0378,0.0000
63,4.4060,33.9972,3.3136,44.0659,0.0000
64,4.4680,33.8017,3.3393,44.0185,0.0000
65,4.5300,33.7748,3.2791,43.8895,0.0000
66,4.5920,33.8462,3.1725,43.6942,0.0000
67,4.6540,34.1864,3.1445,43.6219,0.0000
68,4.7160,34.5318,3.1628,43.6910,0.0000
69,4.7780,34.7585,3.0444,43.6113,0.0000
70,4.8400,34.4777,2.9987,42.6837,0.0000
71,4.9020,34.0697,3.1107,40.9009,0.0000
72,4.9640,33.5387,3.2881,37.7493,0.0000
73,5.0260,33.0301,3.5492,32.9580,0.0000
74,5.0880,32.3580,4.0609,27.3440,0.0000
75,5.1500,31.2232,4.5240,20.6582,0.0000
76,5.2120,30.1772,4.7501,15.2077,0.0000
77,5.2740,29.0863,5.0449,11.2556,0.0000
78,5.3360,28.1488,5.3978,8.2648,0.0000
79,5.3980,27.2086,5.8387,8.2126,0.0000
80,5.4600,26.3232,6.1370,10.4100,0.0000
81,5.5220,25.3745,6.4188,13.0625,0.0000
82,5.5840,24.3515,6.6164,17.7920,0.0000
83,5.6460,23.3769,6.7908,17.8256,0.0000
84,5.7080,22.4521,7.0875,19.9118,0.0000
85,5.7700,21.5577,7.2469,20.6589,0.0000
86,5.8320,20.5092,7.1673,21.0265,0.0000
87,5.8940,19.5703,7.0495,21.7011,0.0000
88,5.9560,18.5851,6.9534,22.1117,0.0000
89,6.0180,17.7098,6.8921,21.9428,0.0000
90,6.0800,16.9180,6.8470,21.3116,0.0000
91,6.1420,16.0880,6.6942,20.9364,0.0000
92,6.2040,15.3283,6.5934,21.1775,0.0000
93,6.2660,14.6395,6.4595,21.5040,0.0000
94,6.3280,13.9807,6.3959,21.6380,0.0000
95,6.3900,13.3795,6.4019,21.5479,0.0000
96,6.4520,12.7762,6.4497,21.4106,0.0000
97,6.5140,12.1933,6.4816,21.3152,0.0000
98,6.5760,11.5388,6.4564,21.4037,0.0000
99,6.6380,10.9744,6.3946,21.4056,0.0000
100,6.7000,10.4603,6.3270,21.4094,0.0000
101,6.7620,9.9361,6.3273,21.3538,0.0000
102,6.8240,9.4247,6.3056,21.0779,0.0000
103,6.8860,9.0173,6.1850,20.6891,0.0000
104,6.9480,8.6472,6.0297,20.5979,0.0000
105,7.0100,8.2688,5.8756,20.5441,0.0000
106,7.0720,7.9573,5.7563,20.4895,0.0000
107,7.1340,7.6730,5.6207,20.4845,0.0000
108,7.1960,7.3628,5.5883,20.5146,0.0000
109,7.2580,7.1480,5.5966,20.4884,0.0000
110,7.3200,6.9580,5.6061,20.4695,0.0000
111,7.3820,6.6775,5.5621,20.5383,0.0000
112,7.4440,6.3993,5.5168,20.5634,0.0000
113,7.5060,6.1950,5.6585,20.6441,0.0000
114,7.5680,6.0173,5.7648,20.6644,0.0000
115,7.6300,5.8079,5.8142,20.7186,0.0000
116,7.6920,5.7561,5.8343,20.7589,0.0000
117,7.7540,5.6006,5.7716,20.7382,0.0000
118,7.8160,5.4368,5.7413,20.7326,0.0000
119,7.8780,5.2663,5.6942,20.6708,0.0000
120,7.9400,5.1256,5.7034,20.6572,0.0000
121,8.0020,4.9747,5.6008,20.6705,0.0000
122,8.0640,4.8518,5.5437,20.7388,0.0000
123,8.1260,4.5919,5.4142,20.6713,0.0000
124,8.1880,4.3125,5.3994,20.6933,0.0000
125,8.2500,4.1041,5.3853,20.6932,0.0000
126,8.3120,3.9046,5.3860,20.6892,0.0000
127,8.3740,3.7125,5.2643,20.6972,0.0000
128,8.4360,3.6396,5.1403,20.7377,0.0000
129,8.4980,3.5926,5.0794,20.7228,0.0000
130,8.5600,3.5936,5.1617,20.8405,0.0000
131,8.6220,3.5007,5.2150,20.8522,0.0000
132,8.6840,3.4196,5.1486,20.8053,0.0000
133,8.7460,3.3973,5.1561,20.6834,0.0000
134,8.8080,3.4297,5.2086,19.5601,0.0000
135,8.8700,3.4956,5.5158,17.9785,0.0000
136,8.9320,3.5165,5.9714,18.5547,0.0000
