window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6485,6.1638,0.0000,9.7766
1,0.5620,3.7989,6.1454,0.0000,9.7310
2,0.6240,4.0008,6.2276,0.0000,9.7218
3,0.6860,4.1141,6.1649,0.0000,9.6504
4,0.7480,4.2312,6.1891,0.0000,9.6366
5,0.8100,4.3644,6.1617,0.0000,9.5937
6,0.8720,4.3869,6.0065,0.0000,9.5552
7,0.9340,4.3426,5.8398,0.0000,9.5439
8,0.9960,4.3050,5.6801,0.0000,9.5989
9,1.0580,4.1129,5.5459,0.0000,9.6550
10,1.1200,3.9846,5.4387,0.0000,9.7633
11,1.1820,3.8714,5.3426,0.0000,9.8187
12,1.2440,3.7684,5.2228,0.0000,9.8872
13,1.3060,3.6677,5.0834,0.0000,9.9060
14,1.3680,3.6650,5.0099,0.0000,9.8938
15,1.4300,3.7007,4.9367,0.0000,9.8002
16,1.4920,3.7094,4.8473,0.0000,9.7757
17,1.5540,3.7546,4.7716,0.0000,9.7382
18,1.6160,3.7638,4.6827,0.0000,9.7785
19,1.6780,3.7083,4.6101,0.0000,9.8501
20,1.7400,3.7163,4.5966,0.0000,9.9516
21,1.8020,3.7297,4.5339,0.0000,9.9966
22,1.8640,3.7373,4.4877,0.0000,10.2231
23,1.9260,3.6742,4.3761,0.0000,10.2309
24,1.9880,3.5786,4.2891,0.0000,10.2664
25,2.0500,3.5699,4.3480,0.0000,10.4995
26,2.1120,3.4749,4.5040,0.0000,10.9925
27,2.1740,3.4200,4.9589,0.0000,12.5664
28,2.2360,3.3013,5.9257,0.0000,15.2003
29,2.2980,3.0184,6.6851,0.0000,19.8342
30,2.3600,2.6133,7.8834,0.0000,25.8970
31,2.4220,1.7907,9.2297,0.0000,32.2474
32,2.4840,0.5708,10.3842,0.0000,39.2136
33,2.5460,-0.1458,12.0381,0.0000,47.6338
34,2.6080,-1.0639,13.6560,0.0000,56.3086
35,2.6700,-2.4553,15.0120,0.0000,65.0947
36,2.7320,-3.9797,16.7199,0.0000,72.0105
37,2.7940,-5.5128,18.5974,0.0000,76.8743
38,2.8560,-7.0908,20.3395,0.0000,80.5613
39,2.9180,-7.8318,22.1636,0.0000,83.8004
40,2.9800,-8.9924,24.8310,0.0000,85.0147
