window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1090,8.4636,-3.6888,0.0000
1,0.5620,0.2236,8.6339,-3.6907,0.0000
2,0.6240,0.2951,8.9842,-3.7215,0.0000
3,0.6860,0.2237,8.8266,-3.7294,0.0000
4,0.7480,0.1386,8.7785,-3.7718,0.0000
5,0.8100,0.1476,8.6926,-3.7788,0.0000
6,0.8720,-0.1431,8.4275,-3.8018,0.0000
7,0.9340,-0.5859,8.4304,-3.8100,0.0000
8,0.9960,-1.0363,8.2001,-3.8266,0.0000
9,1.0580,-1.2600,8.1799,-3.8084,0.0000
10,1.1200,-1.4201,8.0709,-3.8269,0.0000
11,1.1820,-1.0777,7.8485,-3.8453,0.0000
12,1.2440,-0.8925,7.5134,-3.8627,0.0000
13,1.3060,-0.7649,7.2938,-3.8731,0.0000
14,1.3680,-0.6338,7.2051,-3.9029,0.0000
15,1.4300,-0.6207,7.3074,-3.9019,0.0000
16,1.4920,-0.6994,7.3595,-3.8902,0.0000
17,1.5540,-0.7573,7.2867,-3.8730,0.0000
18,1.6160,-0.7513,7.2958,-3.8505,0.0000
19,1.6780,-1.1106,7.7225,-3.8512,0.0000
20,1.7400,-1.2790,8.0973,-3.8247,0.0000
21,1.8020,-1.3888,8.3412,-3.8292,0.0000
22,1.8640,-1.2935,8.7108,-3.8165,0.0000
23,1.9260,-1.1342,8.7002,-3.8225,0.0000
24,1.9880,-1.2125,8.1830,-3.8009,0.0000
25,2.0500,-1.2913,8.0926,-3.7950,0.0000
26,2.1120,-1.4728,7.8903,-3.7582,0.0000
27,2.1740,-1.3045,7.7047,-3.7609,0.0000
28,2.2360,-1.2392,7.7564,-3.7474,0.0000
29,2.2980,-1.2174,8.1503,-3.7558,0.0000
30,2.3600,-1.3790,8.0648,-3.7487,0.0000
31,2.4220,-1.7138,7.5500,-3.7466,0.0000
32,2.4840,-2.0286,7.0614,-3.7406,0.0000
33,2.5460,-2.3600,6.7878,-3.7306,0.0000
34,2.6080,-2.5407,6.3460,-3.7471,0.0000
35,2.6700,-2.6835,5.9505,-3.7401,0.0000
36,2.7320,-2.7419,5.5632,-3.7415,0.0000
37,2.7940,-2.6900,5.2045,-3.7454,0.0000
38,2.8560,-2.4499,5.3319,-3.7497,0.0000
39,2.9180,-2.1793,5.3084,-3.7585,0.0000
40,2.9800,-2.1698,5.6530,-3.7771,0.0000
41,3.0420,-2.3290,5.6447,-3.7714,0.0000
42,3.1040,-2.8233,5.9199,-3.8424,0.0000
43,3.1660,-3.3884,5.5464,-4.0167,0.0000
44,3.2280,-3.9177,5.1521,-4.4944,0.0000
45,3.2900,-4.1565,4.7550,-5.4058,0.0000
46,3.3520,-4.5493,4.3813,-6.7490,0.0000
47,3.4140,-5.0917,4.0226,-8.4026,0.0000
48,3.4760,-5.5827,3.7286,-10.6829,0.0000
49,3.5380,-6.4600,3.4984,-13.2502,0.0000
50,3.6000,-7.3824,3.2891,-16.0311,0.0000
51,3.6620,-8.3729,3.1007,-18.8327,0.0000
52,3.7240,-9.3885,2.9137,-21.4565,0.0000
53,3.7860,-10.6536,2.7759,-23.7807,0.0000
54,3.8480,-12.2252,2.5763,-25.6429,0.0000
55,3.9100,-13.5246,2.4372,-27.1179,0.0000
56,3.9720,-15.1537,2.2350,-28.1717,0.0000
57,4.0340,-16.6212,1.9988,-29.0057,0.0000
58,4.0960,-18.0659,1.6378,-29.5660,0.0000
59,4.1580,-18.9087,1.3915,-29.7375,0.0000
60,4.2200,-20.0836,1.0844,-29.8501,0.0000
61,4.2820,-21.2449,0.8588,-29.9998,0.0000
62,4.3440,-22.5398,0.6386,-29.8920,0.0000
63,4.4060,-23.8831,0.3087,-29.8860,0.0000
64,4.4680,-24.6696,-0.0805,-29.9094,0.0000
65,4.5300,-26.0171,-0.7925,-29.9137,0.0000
66,4.5920,-26.1564,-1.7225,-29.8722,0.0000
67,4.6540,-27.1927,-2.3957,-29.8466,0.0000
68,4.7160,-27.5889,-3.2995,-29.7984,0.0000
69,4.7780,-27.9875,-4.1194,-29.7235,0.0000
70,4.8400,-28.0162,-4.5773,-29.7470,0.0000
71,4.9020,-28.3907,-4.7966,-29.8333,0.0000
72,4.9640,-29.2797,-4.9459,-29.9317,0.0000
73,5.0260,-29.7187,-4.7433,-29.9428,0.0000
74,5.0880,-29.9880,-4.5702,-29.8744,0.0000
75,5.1500,-30.4394,-4.3870,-29.8218,0.0000
76,5.2120,-31.0362,-4.2271,-29.8468,0.0000
77,5.2740,-31.2135,-3.9106,-29.7959,0.0000
78,5.3360,-31.8533,-3.6637,-29.7823,0.0000
79,5.3980,-31.6954,-3.3731,-29.7308,0.0000
80,5.4600,-31.5305,-3.0541,-29.6900,0.0000
81,5.5220,-31.8050,-2.7844,-29.6877,0.0000
82,5.5840,-31.8809,-2.5594,-29.6361,0.0000
83,5.6460,-32.0081,-2.4970,-29.6022,0.0000
84,5.7080,-32.0712,-2.4020,-29.5454,0.0000
85,5.7700,-31.9499,-2.2689,-29.5621,0.0000
86,5.8320,-32.5153,-2.1748,-29.5953,0.0000
87,5.8940,-31.8630,-2.0533,-29.5965,0.0000
88,5.9560,-31.2116,-1.9294,-29.6039,0.0000
89,6.0180,-29.9196,-1.8258,-29.5819,0.0000
90,6.0800,-29.0262,-1.7320,-29.5609,0.0000
91,6.1420,-29.4158,-1.7351,-29.5312,0.0000
92,6.2040,-29.4524,-1.6800,-29.4861,0.0000
93,6.2660,-29.6796,-1.5806,-29.4607,0.0000
94,6.3280,-30.1931,-1.6357,-29.4760,0.0000
95,6.3900,-30.9754,-1.5123,-29.5067,0.0000
96,6.4520,-31.4969,-1.4511,-29.5083,0.0000
97,6.5140,-31.7487,-1.4697,-29.4747,0.0000
98,6.5760,-31.8308,-1.4483,-29.4470,0.0000
99,6.6380,-31.6549,-1.4015,-29.4407,0.0000
100,6.7000,-31.4321,-1.1999,-29.4744,0.0000
101,6.7620,-31.1520,-0.9847,-29.5114,0.0000
102,6.8240,-30.7894,-1.0326,-29.5536,0.0000
103,6.8860,-31.1405,-0.9547,-29.5578,0.0000
104,6.9480,-31.6020,-0.9187,-29.5301,0.0000
105,7.0100,-32.6377,-0.7485,-29.4726,0.0000
106,7.0720,-33.1673,-0.5949,-29.4689,0.0000
107,7.1340,-33.4661,-0.6242,-29.4804,0.0000
108,7.1960,-33.5882,-0.6908,-29.5066,0.0000
109,7.2580,-33.7717,-0.6217,-29.4263,0.0000
110,7.3200,-33.4412,-0.6544,-29.2530,0.0000
111,7.3820,-33.3016,-0.6622,-28.9228,0.0000
112,7.4440,-33.3205,-0.7625,-28.2579,0.0000
113,7.5060,-32.5892,-0.7008,-27.2003,0.0000
114,7.5680,-31.6528,-0.5723,-25.8255,0.0000
115,7.6300,-30.4587,-0.4350,-23.9960,0.0000
116,7.6920,-29.4984,-0.2517,-22.0992,0.0000
117,7.7540,-28.7418,-0.1499,-19.9226,0.0000
118,7.8160,-27.7878,-0.1290,-17.7581,0.0000
119,7.8780,-26.9211,-0.1425,-15.5786,0.0000
120,7.9400,-25.8691,-0.1536,-13.5080,0.0000
121,8.0020,-25.2529,-0.2788,-11.5330,0.0000
122,8.0640,-24.3738,-0.3869,-9.7529,0.0000
123,8.1260,-23.6991,-0.4618,-8.2429,0.0000
124,8.1880,-22.9863,-0.5254,-6.8763,0.0000
125,8.2500,-22.1881,-0.5503,-5.8726,0.0000
126,8.3120,-20.8674,-0.4520,-4.8639,0.0000
127,8.3740,-19.6544,-0.3587,-3.9927,0.0000
128,8.4360,-18.1678,-0.0079,-3.3464,0.0000
129,8.4980,-16.3111,0.7876,-2.9965,0.0000
130,8.5600,-14.7467,1.4141,-2.7898,0.0000
131,8.6220,-13.4001,1.7086,-2.5939,0.0000
