window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.7066,9.5356,13.2115,13.2115
1,0.5620,15.6158,9.5645,13.2629,13.2629
2,0.6240,15.5684,9.6046,13.2833,13.2833
3,0.6860,15.5643,9.7776,13.3024,13.3024
4,0.7480,15.3985,9.8147,13.2973,13.2973
5,0.8100,14.9827,9.2666,13.2899,13.2899
6,0.8720,14.1936,8.7501,13.2636,13.2636
7,0.9340,13.6392,8.5254,13.2614,13.2614
8,0.9960,13.3477,8.4194,13.2355,13.2355
9,1.0580,12.8959,8.4512,13.2591,13.2591
10,1.1200,12.5722,8.3926,13.2625,13.2625
11,1.1820,12.0651,8.0810,13.2729,13.2729
12,1.2440,11.3673,7.8555,13.2667,13.2667
13,1.3060,10.6633,8.0757,13.2641,13.2641
14,1.3680,10.3320,8.1943,13.2525,13.2525
15,1.4300,9.9024,8.0199,13.2605,13.2605
16,1.4920,9.7125,7.7837,13.2594,13.2594
17,1.5540,9.5596,7.5247,13.2658,13.2658
18,1.6160,9.3563,7.1912,13.2487,13.2487
19,1.6780,9.2757,7.1975,13.1962,13.1962
20,1.7400,9.2651,7.3922,13.1706,13.1706
21,1.8020,8.8586,7.4192,13.1413,13.1413
22,1.8640,8.3930,7.6901,13.1471,13.1471
23,1.9260,8.0241,7.8598,13.1142,13.1142
24,1.9880,7.5796,8.6166,13.0857,13.0857
25,2.0500,7.3149,9.1411,13.0739,13.0739
26,2.1120,7.4143,9.5278,13.0296,13.0296
27,2.1740,7.6467,9.4565,13.0218,13.0218
28,2.2360,8.0742,9.5344,13.0206,13.0206
29,2.2980,8.5859,9.2467,12.9712,12.9712
30,2.3600,9.2803,9.0371,12.9374,12.9374
31,2.4220,9.6422,9.4536,12.9359,12.9359
32,2.4840,10.0934,9.6344,12.9142,12.9142
33,2.5460,10.9716,9.9207,12.8893,12.8893
34,2.6080,11.4415,10.1536,12.9022,12.9022
35,2.6700,11.4618,10.1979,12.9120,12.9120
36,2.7320,11.4005,10.0732,12.9099,12.9099
37,2.7940,11.4669,10.0461,12.9072,12.9072
38,2.8560,11.2589,10.0964,12.9001,12.9001
