window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.9910,10.8081,0.0000,0.0000
1,0.5620,-3.0067,10.8361,0.0000,0.0000
2,0.6240,-3.0156,10.9284,0.0000,0.0000
3,0.6860,-3.0184,10.9048,0.0000,0.0000
4,0.7480,-3.0182,10.8751,0.0000,0.0000
5,0.8100,-3.0021,10.8788,0.0000,0.0000
6,0.8720,-3.0228,10.8927,0.0000,0.0000
7,0.9340,-3.0284,10.9058,0.0000,0.0000
8,0.9960,-2.9856,10.8959,0.0000,0.0000
9,1.0580,-2.8942,10.8959,0.0000,0.0000
10,1.1200,-2.7695,10.8619,0.0000,0.0000
11,1.1820,-2.6650,10.9069,0.0000,0.0000
12,1.2440,-2.5257,10.9526,0.0000,0.0000
13,1.3060,-2.3610,11.0266,0.0000,0.0000
14,1.3680,-2.1980,11.0203,0.0000,0.0000
15,1.4300,-2.0341,11.0137,0.0000,0.0000
16,1.4920,-1.8848,11.0055,0.0000,0.0000
17,1.5540,-1.7574,10.9629,0.0000,0.0000
18,1.6160,-1.6400,10.9380,0.0000,0.0000
19,1.6780,-1.5261,10.9783,0.0000,0.0000
20,1.7400,-1.3863,11.0130,0.0000,0.0000
21,1.8020,-1.3029,11.0622,0.0000,0.0000
22,1.8640,-1.2168,11.2157,0.0000,0.0000
23,1.9260,-1.1138,11.3894,0.0000,0.0000
24,1.9880,-1.1059,11.4922,0.0000,0.0000
25,2.0500,-1.0791,11.6160,0.0000,0.0000
26,2.1120,-1.0785,11.7417,0.0000,0.0000
27,2.1740,-1.0969,11.8261,0.0000,0.0000
28,2.2360,-1.1259,11.8269,0.0000,0.0000
29,2.2980,-1.1325,11.8190,0.0000,0.0000
30,2.3600,-1.1252,11.7828,0.0000,0.0000
31,2.4220,-1.1286,11.7509,0.0000,0.0000
32,2.4840,-1.1448,11.7360,0.0000,0.0000
33,2.5460,-1.1279,11.7471,0.0000,0.0000
34,2.6080,-1.0988,11.7560,0.0000,0.0000
35,2.6700,-1.0426,11.7622,0.0000,0.0000
36,2.7320,-1.0147,11.7783,0.0000,0.0000
37,2.7940,-0.9658,11.7400,0.0000,0.0000
38,2.8560,-0.9214,11.8288,0.0000,0.0000
39,2.9180,-0.8755,11.9081,0.0000,0.0000
40,2.9800,-0.8307,11.9303,0.0000,0.0000
41,3.0420,-0.7973,11.9932,0.0000,0.0000
42,3.1040,-0.7501,12.1360,0.0000,0.0000
43,3.1660,-0.6738,12.2996,0.0000,0.0000
44,3.2280,-0.5880,12.4744,0.0000,0.0000
45,3.2900,-0.5082,12.6687,0.0000,0.0000
46,3.3520,-0.4234,12.8310,0.0000,0.0000
47,3.4140,-0.3383,12.9903,0.0000,0.0000
48,3.4760,-0.2742,13.0872,0.0000,0.0000
49,3.5380,-0.2331,13.1718,0.0000,0.0000
50,3.6000,-0.1624,13.1982,0.0000,0.0000
51,3.6620,-0.0878,13.2107,0.0000,0.0000
52,3.7240,-0.0306,13.2143,0.0000,0.0000
53,3.7860,0.0343,13.2284,0.0000,0.0000
54,3.8480,0.1429,13.1517,0.0000,0.0000
55,3.9100,0.2305,13.1011,0.0000,0.0000
56,3.9720,0.2787,13.0809,0.0000,0.5260
57,4.0340,0.3215,13.0388,0.0000,3.2207
58,4.0960,0.4589,12.9682,0.0000,9.8733
59,4.1580,0.6061,12.8945,0.0000,18.8599
60,4.2200,0.6649,12.8492,0.0000,28.5194
61,4.2820,0.5517,12.7612,0.0000,35.1267
62,4.3440,0.3950,12.6611,0.0000,41.7793
63,4.4060,0.3048,12.5634,0.0000,44.8681
64,4.4680,0.1955,12.4542,0.0000,45.0000
65,4.5300,0.0361,12.2845,0.0000,45.0000
66,4.5920,-0.1775,12.1532,0.0000,45.0000
67,4.6540,-0.3551,12.0333,0.0000,45.0000
68,4.7160,-0.5922,11.9070,0.0000,45.0000
69,4.7780,-0.6610,11.8254,0.0000,45.0000
70,4.8400,-0.7217,11.7527,0.0000,45.0000
71,4.9020,-0.7251,11.6920,0.0000,45.0000
72,4.9640,-0.6929,11.6340,0.0000,45.0000
73,5.0260,-0.5800,11.5837,0.0000,45.0000
74,5.0880,-0.5183,11.5511,0.0000,45.0000
75,5.1500,-0.4168,11.4850,0.0000,45.0000
76,5.2120,-0.2646,11.4080,0.0000,45.0000
77,5.2740,-0.0635,11.3339,0.0000,45.0000
78,5.3360,0.1724,11.3226,0.0000,45.0000
79,5.3980,0.3557,11.3331,0.0000,45.0000
80,5.4600,0.4691,11.3036,0.0000,45.0000
81,5.5220,0.5758,11.2751,0.0000,45.0000
82,5.5840,0.6431,11.2205,0.0000,45.0000
83,5.6460,0.6931,11.2074,0.0000,45.0000
84,5.7080,0.6964,11.1840,0.0000,45.0000
85,5.7700,0.7113,11.1700,0.0000,45.0000
86,5.8320,0.7141,11.1460,0.0000,45.0000
87,5.8940,0.7023,11.1159,0.0000,45.0000
88,5.9560,0.6789,11.0583,0.0000,45.0000
89,6.0180,0.6598,10.9892,0.0000,45.0000
90,6.0800,0.5382,10.9361,0.0000,45.0000
91,6.1420,0.3987,10.8536,0.0000,45.0000
92,6.2040,0.2734,10.7367,0.0000,45.0000
93,6.2660,0.1165,10.6307,0.0000,45.0000
94,6.3280,-0.1732,10.5091,0.0000,45.0000
95,6.3900,-0.4082,10.3919,0.0000,45.0000
96,6.4520,-0.6127,10.3059,0.0000,45.0000
97,6.5140,-0.7439,10.2258,0.0000,45.0000
98,6.5760,-0.8559,10.1894,0.0000,45.0000
99,6.6380,-0.9399,10.1689,0.0000,45.0000
100,6.7000,-1.1086,10.1364,0.0000,45.0000
101,6.7620,-1.3319,10.0694,0.0000,45.0000
102,6.8240,-1.4898,10.0744,0.0000,45.0000
103,6.8860,-1.8588,9.9985,0.0000,45.0000
104,6.9480,-2.1481,9.9381,0.0000,45.0000
105,7.0100,-2.5023,9.8450,0.0000,45.0000
106,7.0720,-2.7374,9.7679,0.0000,45.0000
107,7.1340,-2.9404,9.7068,0.0000,45.0000
108,7.1960,-3.0324,9.6327,0.0000,45.0000
109,7.2580,-3.1022,9.5555,0.0000,45.0000
110,7.3200,-3.2753,9.4418,0.0000,45.0000
111,7.3820,-3.2943,9.3636,0.0000,45.0000
112,7.4440,-3.2630,9.3219,0.0000,45.0000
113,7.5060,-3.1746,9.2534,0.0000,45.0000
114,7.5680,-3.0671,9.2032,0.0000,45.0000
115,7.6300,-2.9862,9.1655,0.0000,45.0000
116,7.6920,-2.9327,9.1061,0.0000,45.0000
117,7.7540,-2.9368,8.9995,0.0000,45.0000
118,7.8160,-3.0213,8.8548,0.0000,45.0000
119,7.8780,-3.0845,8.7291,0.0000,45.0000
120,7.9400,-3.1797,8.6143,0.0000,45.0000
121,8.0020,-3.2910,8.5129,0.0000,45.0000
122,8.0640,-3.4073,8.4161,0.0000,45.0000
123,8.1260,-3.4901,8.3343,0.0000,45.0000
124,8.1880,-3.5863,8.3216,0.0000,45.0000
125,8.2500,-3.6516,8.3075,0.0000,45.0000
126,8.3120,-3.7692,8.2296,0.0000,45.0000
127,8.3740,-3.8929,8.1043,0.0000,45.0000
128,8.4360,-3.9659,7.9864,0.0000,45.0000
129,8.4980,-4.0156,7.8710,0.0000,45.0000
130,8.5600,-4.0219,7.7670,0.0000,45.0000
131,8.6220,-4.0319,7.6780,0.0000,45.0000
132,8.6840,-4.0037,7.5999,0.0000,45.0000
