window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.3783,4.3057,10.4075,0.0000
1,0.5620,0.5931,4.3023,10.4128,0.0000
2,0.6240,0.1364,3.6735,10.4174,0.0000
3,0.6860,0.5649,2.8644,10.3953,0.0000
4,0.7480,1.7130,4.8436,10.3741,0.0000
5,0.8100,1.1320,3.2049,10.3653,0.0000
6,0.8720,1.1667,3.2509,9.9700,0.0000
7,0.9340,0.0047,3.0207,9.8442,0.0000
8,0.9960,1.2724,2.8076,9.4841,0.0000
9,1.0580,0.5044,2.6661,9.4546,0.0000
10,1.1200,0.9642,2.4270,9.4315,0.0000
11,1.1820,-0.7165,3.4257,9.3770,0.0000
12,1.2440,0.8777,3.7545,9.2918,0.0000
13,1.3060,-0.1190,2.5795,9.2725,0.0000
14,1.3680,-0.4728,3.2082,9.2465,0.0000
15,1.4300,0.4755,3.3146,9.2555,0.0000
16,1.4920,1.3944,5.1834,9.2913,0.0000
17,1.5540,2.2040,5.8037,9.3141,0.0000
18,1.6160,3.1989,5.3361,9.3845,0.0000
19,1.6780,0.8745,4.4958,9.3729,0.0000
20,1.7400,1.6285,4.9802,9.3649,0.0000
21,1.8020,1.0266,3.5054,9.3125,0.0000
22,1.8640,1.8222,4.6959,9.2996,0.0000
23,1.9260,2.9369,9.1734,9.2734,0.0000
24,1.9880,1.7577,7.8376,9.2458,0.0000
25,2.0500,1.3352,7.6177,9.2440,0.0000
26,2.1120,1.7622,8.2599,9.2488,0.0000
27,2.1740,2.1427,10.8172,9.2736,0.0000
28,2.2360,4.5782,10.2208,9.3225,0.0000
29,2.2980,4.2626,9.3205,9.3804,0.0000
30,2.3600,3.4524,8.3504,9.5110,0.0000
31,2.4220,3.0731,6.9686,9.5491,0.0000
32,2.4840,3.5366,5.9719,9.5099,0.0000
33,2.5460,3.8265,6.1407,9.3430,0.0000
34,2.6080,5.3484,9.4369,9.0612,0.0000
35,2.6700,6.0921,10.6490,8.8261,0.0000
36,2.7320,15.1942,14.9017,9.7778,0.0000
37,2.7940,15.2627,12.1744,7.7868,0.0000
38,2.8560,26.6170,20.3599,6.5975,0.0000
39,2.9180,25.1418,14.5310,5.3803,0.0000
40,2.9800,32.9014,18.5981,4.1800,0.0000
41,3.0420,31.1359,10.3921,4.1114,0.0000
42,3.1040,38.1075,-0.9664,7.9427,0.0000
43,3.1660,25.2122,0.2099,16.4041,0.0000
44,3.2280,25.7705,0.4760,27.6387,0.0000
45,3.2900,35.5396,2.1097,40.2413,0.0000
46,3.3520,41.5600,2.0352,53.1546,0.0000
47,3.4140,50.3225,4.8588,65.5259,0.0000
48,3.4760,66.6056,4.7656,76.5310,0.0000
49,3.5380,66.8623,2.6818,86.1679,0.0000
50,3.6000,57.8632,7.9218,93.8275,0.0000
51,3.6620,70.3770,11.1509,98.9950,0.0000
52,3.7240,76.7635,7.6747,102.3839,0.0000
53,3.7860,87.3434,7.8573,104.5478,0.0000
54,3.8480,102.6788,4.5821,105.9988,0.0000
55,3.9100,104.0571,4.0804,107.2984,0.0000
