window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.3783,4.3057,10.4075,0.0000
1,0.5620,-0.9840,4.3050,10.4128,0.0000
2,0.6240,-0.7599,4.1787,10.4174,0.0000
3,0.6860,-0.4950,3.9159,10.3953,0.0000
4,0.7480,-0.0534,4.1014,10.3741,0.0000
5,0.8100,0.1837,3.9221,10.3653,0.0000
6,0.8720,0.3803,3.7879,9.9700,0.0000
7,0.9340,0.3052,3.6344,9.8442,0.0000
8,0.9960,0.4986,3.4691,9.4841,0.0000
9,1.0580,0.4998,3.3085,9.4546,0.0000
10,1.1200,0.5927,3.1322,9.4315,0.0000
11,1.1820,0.3308,3.1909,9.3770,0.0000
12,1.2440,0.4402,3.3036,9.2918,0.0000
13,1.3060,0.3284,3.1588,9.2725,0.0000
14,1.3680,0.1681,3.1687,9.2465,0.0000
15,1.4300,0.2296,3.1979,9.2555,0.0000
16,1.4920,0.4626,3.5950,9.2913,0.0000
17,1.5540,0.8109,4.0367,9.3141,0.0000
18,1.6160,1.2885,4.2966,9.3845,0.0000
19,1.6780,1.2057,4.3364,9.3729,0.0000
20,1.7400,1.2902,4.4652,9.3649,0.0000
21,1.8020,1.2375,4.2732,9.3125,0.0000
22,1.8640,1.3544,4.3578,9.2996,0.0000
23,1.9260,1.6709,5.3209,9.2734,0.0000
24,1.9880,1.6883,5.8242,9.2458,0.0000
25,2.0500,1.6177,6.1829,9.2440,0.0000
26,2.1120,1.6466,6.5983,9.2488,0.0000
27,2.1740,1.7458,7.4421,9.2736,0.0000
28,2.2360,2.3123,7.9978,9.3225,0.0000
29,2.2980,2.7023,8.2624,9.3804,0.0000
30,2.3600,2.8524,8.2800,9.5110,0.0000
31,2.4220,2.8965,8.0177,9.5491,0.0000
32,2.4840,3.0245,7.6085,9.5099,0.0000
33,2.5460,3.1849,7.3150,9.3430,0.0000
34,2.6080,3.6176,7.7394,9.0612,0.0000
35,2.6700,4.1125,8.3213,8.8261,0.0000
36,2.7320,6.3288,9.6374,9.7778,0.0000
37,2.7940,8.1156,10.1448,7.7868,0.0000
38,2.8560,11.8159,12.1878,6.5975,0.0000
39,2.9180,14.4811,12.6564,5.3803,0.0000
40,2.9800,18.1651,13.8448,4.1800,0.0000
41,3.0420,20.7593,13.1542,4.1114,0.0000
42,3.1040,24.2289,10.3301,7.9427,0.0000
43,3.1660,24.4256,8.3061,16.4041,0.0000
44,3.2280,24.6946,6.7401,27.6387,0.0000
45,3.2900,26.8636,5.8140,40.2413,0.0000
46,3.3520,29.8029,5.0582,53.1546,0.0000
47,3.4140,33.9068,5.0183,65.5259,0.0000
48,3.4760,40.4466,4.9678,76.5310,0.0000
49,3.5380,45.7297,4.5106,86.1679,0.0000
50,3.6000,48.1564,5.1928,93.8275,0.0000
51,3.6620,52.6005,6.3844,98.9950,0.0000
52,3.7240,57.4331,6.6425,102.3839,0.0000
