window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.1219,5.7227,18.0285,0.0000
1,0.5620,13.0368,5.6657,18.0521,0.0000
2,0.6240,13.0200,5.6495,18.0040,0.0000
3,0.6860,12.9772,5.6015,18.0095,0.0000
4,0.7480,12.8642,5.5495,18.0346,0.0000
5,0.8100,12.7936,5.5090,18.0401,0.0000
6,0.8720,12.6683,5.4689,18.1474,0.0000
7,0.9340,12.6064,5.5260,18.1306,0.0000
8,0.9960,12.5938,5.6304,18.0440,0.0000
9,1.0580,12.6462,5.8646,17.9214,0.0000
10,1.1200,12.7714,6.0291,17.7676,0.0000
11,1.1820,12.8694,6.0910,17.6799,0.0000
12,1.2440,12.9040,6.4269,17.6325,0.0000
13,1.3060,12.9301,6.7868,17.5775,0.0000
14,1.3680,12.9091,6.7528,17.6199,0.0000
15,1.4300,12.8975,6.8255,17.7205,0.0000
16,1.4920,12.8298,6.7001,17.8815,0.0000
17,1.5540,12.5433,6.4983,18.0863,0.0000
18,1.6160,12.4483,6.3668,18.2096,0.0000
19,1.6780,12.3492,6.2348,18.2612,0.0000
20,1.7400,12.2719,6.1213,18.1856,0.0000
21,1.8020,12.1510,6.0023,18.0488,0.0000
22,1.8640,12.0238,5.8892,17.8474,0.0000
23,1.9260,11.8403,5.7745,17.6579,0.0000
24,1.9880,11.7233,5.7012,17.5333,0.0000
25,2.0500,11.6082,5.6164,17.4519,0.0000
26,2.1120,11.4575,5.5208,17.4679,0.0000
27,2.1740,11.3739,5.4386,17.3667,0.0000
28,2.2360,11.2956,5.3821,17.2653,0.0000
29,2.2980,11.2150,5.3456,17.2654,0.0000
30,2.3600,11.2298,5.3322,17.2586,0.0000
31,2.4220,11.3950,5.5303,17.2378,0.0000
32,2.4840,11.4593,5.7107,17.2019,0.0000
33,2.5460,11.5078,6.0160,17.1656,0.0000
34,2.6080,11.4318,6.1904,17.1376,0.0000
35,2.6700,11.4841,6.3176,17.1088,0.0000
36,2.7320,11.5378,6.3591,17.0558,0.0000
37,2.7940,11.5165,6.3077,17.0710,0.0000
38,2.8560,11.4981,6.2575,17.0456,0.0000
39,2.9180,11.4502,6.2110,17.0961,0.0000
40,2.9800,11.3523,6.1294,17.1888,0.0000
41,3.0420,11.1386,6.0197,17.3438,0.0000
42,3.1040,10.9298,5.8963,17.3891,0.0000
43,3.1660,10.6831,5.7853,17.4119,0.0000
44,3.2280,10.5784,5.7699,17.3604,0.0000
45,3.2900,10.4417,5.6996,17.2933,0.0000
46,3.3520,10.2153,5.6228,17.2693,0.0000
47,3.4140,9.9974,5.5087,17.2673,0.0000
48,3.4760,9.8720,5.4481,17.3511,0.0000
49,3.5380,9.8872,5.5880,17.0373,0.0000
50,3.6000,9.8561,5.5693,15.9740,0.0000
51,3.6620,9.8180,5.4795,14.2521,0.0000
52,3.7240,9.7879,5.3936,12.0030,0.0000
53,3.7860,9.9239,5.4133,9.8302,0.0000
54,3.8480,10.0102,5.4339,8.1243,0.0000
55,3.9100,10.0836,5.5688,6.3608,0.0000
56,3.9720,10.2565,5.9418,5.2384,0.0000
57,4.0340,10.4270,6.4239,4.2271,0.0000
58,4.0960,10.4280,6.5918,3.4701,0.0000
59,4.1580,10.3394,6.9875,3.4766,0.0000
60,4.2200,10.4819,7.3676,4.3299,0.0000
61,4.2820,10.8829,7.9095,5.9263,0.0000
62,4.3440,11.3569,8.3780,8.5535,0.0000
63,4.4060,11.7931,9.0509,11.0376,0.0000
64,4.4680,12.1180,8.9920,13.4475,0.0000
65,4.5300,12.2629,8.8197,15.4493,0.0000
66,4.5920,12.6068,8.8880,16.8020,0.0000
67,4.6540,12.9676,8.8449,17.5307,0.0000
68,4.7160,13.4255,8.6859,17.9147,0.0000
69,4.7780,13.8310,8.5098,17.9678,0.0000
70,4.8400,14.1584,8.4788,17.9533,0.0000
71,4.9020,14.8810,8.5154,17.9048,0.0000
72,4.9640,16.0115,8.7391,17.7831,0.0000
73,5.0260,16.7300,8.9231,17.9030,0.0000
74,5.0880,17.5836,9.1995,18.1363,0.0000
75,5.1500,18.1986,9.5314,18.3249,0.0000
76,5.2120,18.6608,9.4676,18.4127,0.0000
77,5.2740,19.1483,9.7018,18.4179,0.0000
78,5.3360,19.8339,9.6350,18.5225,0.0000
79,5.3980,20.4219,9.5219,18.6679,0.0000
80,5.4600,20.8311,9.2925,18.8342,0.0000
81,5.5220,21.4343,9.0750,19.0219,0.0000
82,5.5840,21.6713,8.8745,19.0250,0.0000
83,5.6460,21.8687,8.6247,19.0301,0.0000
