window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.8851,-7.7100,0.0000,0.0000
1,0.5620,14.3933,-7.7313,0.0000,0.0000
2,0.6240,14.0598,-7.5398,0.0000,0.0000
3,0.6860,13.9172,-7.4022,0.0000,0.0000
4,0.7480,14.3646,-7.3717,0.0000,0.0000
5,0.8100,14.1524,-7.4032,0.0000,0.0000
6,0.8720,14.4404,-7.6834,0.0000,0.0000
7,0.9340,14.2576,-7.9175,0.0000,0.0000
8,0.9960,13.9034,-8.0493,0.0000,0.0000
9,1.0580,14.5637,-8.1502,0.0000,0.0000
10,1.1200,15.3184,-8.1885,0.0000,0.0000
11,1.1820,15.9830,-8.3221,0.0000,0.0000
12,1.2440,16.8958,-8.3533,0.0000,0.0000
13,1.3060,18.1300,-8.4687,0.0000,0.0000
14,1.3680,18.6724,-8.6305,0.0000,0.0000
15,1.4300,20.2655,-9.0560,0.0000,0.0000
16,1.4920,21.5136,-9.1608,0.0000,0.0000
17,1.5540,21.6888,-8.6776,0.0000,0.0000
18,1.6160,22.8119,-8.7246,0.0000,0.0000
19,1.6780,22.2447,-8.7064,0.0000,0.0000
20,1.7400,22.0721,-8.5641,0.0000,0.0000
21,1.8020,21.2865,-8.4430,0.0000,0.0000
22,1.8640,21.2032,-8.6339,0.0000,0.0000
23,1.9260,21.8094,-8.8952,0.0000,0.0000
24,1.9880,22.4138,-8.8865,0.0000,0.0000
25,2.0500,22.8528,-8.5848,0.0000,0.0000
26,2.1120,23.7072,-8.6867,0.0000,0.0000
27,2.1740,23.6719,-8.4608,0.0000,0.0000
28,2.2360,23.5514,-8.4869,0.0000,0.0000
29,2.2980,22.4844,-8.1503,0.0000,0.0000
30,2.3600,21.3966,-8.0279,0.0000,0.0000
31,2.4220,20.3060,-7.5694,0.0000,0.0000
32,2.4840,19.3782,-7.3013,0.0000,0.0000
33,2.5460,18.8123,-6.9320,0.0000,0.0000
34,2.6080,18.4336,-6.6877,0.0000,0.0000
35,2.6700,19.1106,-6.6092,0.0000,0.0000
36,2.7320,19.6041,-6.6633,0.0000,0.0000
37,2.7940,20.5456,-6.6503,0.0000,0.0000
38,2.8560,20.5733,-6.4657,0.0000,0.0000
39,2.9180,20.5682,-6.1668,0.0000,0.0000
40,2.9800,20.2684,-6.1586,0.0000,0.0000
41,3.0420,19.5296,-6.2111,0.0000,0.0000
42,3.1040,18.6049,-5.9942,0.0000,0.0000
43,3.1660,17.6955,-5.8972,0.0000,0.0000
44,3.2280,16.4731,-5.8919,0.0000,0.0000
45,3.2900,15.8910,-5.6791,0.0000,0.0000
46,3.3520,16.5595,-6.2157,0.0000,0.0000
47,3.4140,17.4076,-6.5039,0.0000,0.0000
48,3.4760,18.1155,-6.5881,0.0000,0.0000
49,3.5380,19.1695,-6.9994,4.1591,0.0000
