window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,20.6669,11.7850,8.9778,0.0000
1,0.5620,20.5536,11.6193,7.3355,0.0000
2,0.6240,19.8403,11.1057,5.5850,0.0000
3,0.6860,19.2732,10.5658,4.9744,0.0000
4,0.7480,18.8792,9.9565,7.8603,0.0000
5,0.8100,19.0491,9.4475,14.1886,0.0000
6,0.8720,19.2641,8.8562,23.1037,0.0000
7,0.9340,19.5365,8.3141,33.3974,0.0000
8,0.9960,19.9960,7.7826,43.5331,0.0000
9,1.0580,20.6578,7.3776,52.8962,0.0000
10,1.1200,22.3047,7.2062,61.1000,0.0000
11,1.1820,24.0139,7.3871,67.8497,0.0000
12,1.2440,25.9299,7.3711,73.3665,0.0000
13,1.3060,28.2991,7.0451,78.0082,0.0000
14,1.3680,30.1725,6.9715,81.6732,0.0000
15,1.4300,32.8828,6.6389,84.4879,0.0000
16,1.4920,35.2811,6.8061,86.5579,0.0000
17,1.5540,37.9511,6.7772,88.1103,0.0000
18,1.6160,41.1978,6.6387,89.2793,0.0000
19,1.6780,44.0698,7.5011,89.7255,0.0000
20,1.7400,46.6623,7.1808,89.8041,0.0000
21,1.8020,48.8896,7.0577,89.7145,0.0000
22,1.8640,50.5133,7.2980,89.6969,0.0000
23,1.9260,51.7700,8.1408,89.6474,0.0000
24,1.9880,52.9701,8.4219,89.5953,0.0000
25,2.0500,53.7851,8.3226,89.6013,0.0000
26,2.1120,53.9084,8.0730,89.6214,0.0000
27,2.1740,54.2360,8.0431,89.6765,0.0000
28,2.2360,54.5999,8.0407,89.7849,0.0000
29,2.2980,55.9497,8.1693,89.8749,0.0000
30,2.3600,57.5057,7.7497,89.8945,0.0000
31,2.4220,59.3879,7.3549,89.9058,0.0000
32,2.4840,60.4424,7.1512,89.9573,0.0000
33,2.5460,61.9318,8.3614,89.9687,0.0000
34,2.6080,62.7030,8.7310,89.9968,0.0000
35,2.6700,63.1606,8.8818,89.9603,0.0000
36,2.7320,63.3722,9.1437,89.9456,0.0000
37,2.7940,63.7777,9.0734,89.9217,0.0000
38,2.8560,64.5178,8.7224,89.9227,0.0000
39,2.9180,65.1433,8.7078,89.8934,0.0000
40,2.9800,65.7457,9.3313,89.8715,0.0000
41,3.0420,66.4011,9.2270,89.7791,0.0000
42,3.1040,66.8462,9.1893,89.7807,0.0000
43,3.1660,67.0382,9.4466,89.7498,0.0000
44,3.2280,67.1782,9.2136,89.7718,0.0000
45,3.2900,67.2729,9.1285,89.7742,0.0000
46,3.3520,66.4412,8.7597,89.7681,0.0000
47,3.4140,65.8529,8.3899,89.8172,0.0000
48,3.4760,65.3125,8.1665,89.8152,0.0000
49,3.5380,64.4805,7.9916,89.7400,0.0000
50,3.6000,63.7237,8.0283,89.7104,0.0000
51,3.6620,63.4009,8.0691,89.6708,0.0000
52,3.7240,63.5399,8.1468,89.6709,0.0000
53,3.7860,63.3923,8.4396,89.6887,0.0000
54,3.8480,62.9633,8.8689,89.6907,0.0000
55,3.9100,62.6312,9.1216,89.6706,0.0000
56,3.9720,62.4276,9.1337,89.6761,0.0000
57,4.0340,62.2865,9.0407,89.6910,0.0000
58,4.0960,61.8878,9.0800,89.6005,0.0000
59,4.1580,61.5553,8.9257,89.2898,0.0000
60,4.2200,60.8913,8.7521,88.2093,0.0000
61,4.2820,60.0865,8.6597,85.4907,0.0000
62,4.3440,59.2720,8.5545,80.2765,0.0000
63,4.4060,59.2111,8.3147,72.0668,0.0000
64,4.4680,58.5846,8.8706,61.2595,0.0000
65,4.5300,58.1047,8.8561,49.1345,0.0000
66,4.5920,57.1171,8.6100,37.2292,0.0000
67,4.6540,56.3389,8.3943,26.1653,0.0000
68,4.7160,55.1962,8.6662,16.4083,0.0000
69,4.7780,54.5289,8.9978,8.7882,0.0000
70,4.8400,53.2791,8.9349,4.6607,0.0000
71,4.9020,51.2800,9.0219,3.9843,0.0000
72,4.9640,49.2190,9.1362,5.9635,0.0000
73,5.0260,46.9060,9.1774,8.2366,0.0000
74,5.0880,44.3004,8.9972,9.8893,0.0000
75,5.1500,41.8395,8.7553,10.4846,0.0000
76,5.2120,39.2932,8.4502,10.5490,0.0000
77,5.2740,36.8307,8.4932,10.3114,0.0000
78,5.3360,34.4108,8.6003,10.1885,0.0000
79,5.3980,32.1424,8.5039,10.1789,0.0000
80,5.4600,29.8990,8.4040,10.2231,0.0000
81,5.5220,27.8856,8.4238,10.7041,0.0000
82,5.5840,26.0079,8.2948,10.6941,0.0000
83,5.6460,24.3340,8.2056,10.4029,0.0000
84,5.7080,22.7567,8.0447,10.9126,0.0000
85,5.7700,21.4008,8.1385,10.8998,0.0000
86,5.8320,20.1987,8.3207,10.8152,0.0000
87,5.8940,19.0657,8.3527,10.8012,0.0000
88,5.9560,18.1551,8.5017,10.7992,0.0000
89,6.0180,17.1587,8.7686,10.7947,0.0000
90,6.0800,16.3769,9.0044,10.8088,0.0000
91,6.1420,15.5158,8.7794,10.7995,0.0000
92,6.2040,14.7600,8.6658,10.7480,0.0000
93,6.2660,14.0731,8.6298,10.7139,0.0000
94,6.3280,13.3747,8.4874,10.7990,0.0000
95,6.3900,12.6568,8.3431,10.8119,0.0000
96,6.4520,11.9729,8.1047,10.7742,0.0000
97,6.5140,11.3960,7.8345,10.6322,0.0000
98,6.5760,10.8650,7.7349,10.7960,0.0000
99,6.6380,10.2959,7.7617,10.7229,0.0000
100,6.7000,9.8106,7.7018,10.7837,0.0000
101,6.7620,9.5612,7.9230,10.7719,0.0000
102,6.8240,9.1244,8.0035,10.5910,0.0000
103,6.8860,8.7253,8.3362,10.4608,0.0000
104,6.9480,8.4111,8.2952,10.7268,0.0000
105,7.0100,8.1145,8.3025,10.7536,0.0000
106,7.0720,7.9548,8.4009,10.6593,0.0000
107,7.1340,7.8034,8.3856,10.7647,0.0000
108,7.1960,7.6698,8.3455,10.7341,0.0000
109,7.2580,7.4517,8.1634,10.7213,0.0000
110,7.3200,7.3053,8.0017,10.7023,0.0000
111,7.3820,7.1428,7.7655,10.7238,0.0000
112,7.4440,6.8034,7.5596,10.7053,0.0000
113,7.5060,6.4855,7.4242,10.6875,0.0000
114,7.5680,6.2141,7.3630,10.7108,0.0000
115,7.6300,6.0302,7.2846,10.7282,0.0000
116,7.6920,5.9030,7.3179,10.7593,0.0000
117,7.7540,5.7208,7.1255,10.7996,0.0000
118,7.8160,5.7254,6.9110,10.8303,0.0000
119,7.8780,6.3400,7.0323,10.4820,0.0000
120,7.9400,6.7825,6.8927,10.6405,0.0000
121,8.0020,7.6586,6.7971,10.4104,0.0000
122,8.0640,8.4603,6.5695,7.7820,0.0000
123,8.1260,9.5758,6.4567,4.7420,0.0000
124,8.1880,10.6996,6.0776,2.5786,0.0000
125,8.2500,11.7022,5.8958,3.4327,0.0000
126,8.3120,12.3338,5.5966,8.7598,0.0000
127,8.3740,13.4031,5.3131,17.5376,0.0000
128,8.4360,15.4392,4.9587,28.3574,0.0000
129,8.4980,17.8938,4.3484,39.8135,0.0000
130,8.5600,20.1905,3.7317,50.8305,0.0000
131,8.6220,22.2410,3.2249,61.0968,0.0000
132,8.6840,24.7486,2.7200,69.7593,0.0000
133,8.7460,26.9282,2.2225,76.6640,0.0000
134,8.8080,29.4240,1.9542,81.8911,0.0000
135,8.8700,32.4240,1.8217,85.4062,0.0000
136,8.9320,35.8820,1.7771,87.7448,0.0000
137,8.9940,39.0600,1.8629,88.2504,0.0000
138,9.0560,41.6308,2.3616,88.0917,0.0000
139,9.1180,44.1104,2.4755,88.0031,0.0000
140,9.1800,46.4628,2.7884,87.9698,0.0000
141,9.2420,48.9488,2.9136,87.9216,0.0000
142,9.3040,51.4758,2.9493,87.7864,0.0000
143,9.3660,54.8846,3.1103,87.6200,0.0000
144,9.4280,58.1106,2.9776,87.5241,0.0000
145,9.4900,60.1746,2.8319,87.4190,0.0000
146,9.5520,61.9229,2.5421,87.3744,0.0000
147,9.6140,63.8739,2.2317,87.3827,0.0000
148,9.6760,65.6403,1.7205,87.4522,0.0000
149,9.7380,66.7520,1.1008,87.4973,0.0000
150,9.8000,68.0749,0.9338,87.6185,0.0000
151,9.8620,68.8271,0.8830,87.6264,0.0000
152,9.9240,69.9866,0.7868,87.6456,0.0000
153,9.9860,70.5332,0.8568,87.6190,0.0000
154,10.0480,71.4299,1.0551,87.5847,0.0000
155,10.1100,72.0676,1.3122,87.5200,0.0000
156,10.1720,73.5181,1.4740,87.4857,0.0000
157,10.2340,74.6659,1.5905,87.4535,0.0000
158,10.2960,75.8594,1.6745,87.4205,0.0000
159,10.3580,76.5953,1.9297,87.3888,0.0000
160,10.4200,78.3780,1.7694,87.4386,0.0000
161,10.4820,79.5607,1.7018,87.5237,0.0000
162,10.5440,80.6675,1.6074,87.5623,0.0000
163,10.6060,81.4648,1.8115,87.5955,0.0000
164,10.6680,81.5780,2.0010,87.6890,0.0000
165,10.7300,82.1454,2.0336,87.7233,0.0000
166,10.7920,81.5552,2.0916,87.7687,0.0000
167,10.8540,81.1751,2.1217,87.8255,0.0000
168,10.9160,80.5022,2.3217,87.7918,0.0000
169,10.9780,79.8327,2.3693,87.7426,0.0000
170,11.0400,79.0306,2.5664,87.7138,0.0000
171,11.1020,78.7480,2.7079,87.6512,0.0000
172,11.1640,78.5171,2.4416,87.6540,0.0000
173,11.2260,77.9155,2.2587,87.6253,0.0000
174,11.2880,78.2384,2.0650,87.5877,0.0000
175,11.3500,77.9902,1.9422,87.5803,0.0000
176,11.4120,77.5534,1.8972,87.5889,0.0000
177,11.4740,77.4784,1.9834,87.5976,0.0000
178,11.5360,77.4723,2.0418,87.5950,0.0000
179,11.5980,77.0111,2.1623,87.5901,0.0000
180,11.6600,77.2640,2.3386,87.5933,0.0000
181,11.7220,77.8399,2.6389,87.6033,0.0000
182,11.7840,78.0275,2.6795,87.5417,0.0000
183,11.8460,78.1997,2.6650,87.5146,0.0000
184,11.9080,77.6159,2.4796,87.3035,0.0000
185,11.9700,76.8139,2.3398,86.6749,0.0000
186,12.0320,75.8011,2.3091,85.0288,0.0000
187,12.0940,74.9009,2.1256,81.9108,0.0000
188,12.1560,73.8534,2.2165,76.4966,0.0000
189,12.2180,71.9139,2.3031,68.4588,0.0000
190,12.2800,70.3735,2.3248,58.0971,0.0000
191,12.3420,69.0687,2.6756,45.9151,0.0000
192,12.4040,67.3688,3.0396,33.0174,0.0000
193,12.4660,65.4726,3.1657,20.7758,0.0000
194,12.5280,63.4701,3.5658,10.6750,0.0000
195,12.5900,61.1159,4.0044,4.2131,0.0000
196,12.6520,58.4266,4.1874,2.8937,0.0000
197,12.7140,55.5817,4.3421,4.9974,0.0000
198,12.7760,52.8435,4.5564,8.5388,0.0000
199,12.8380,49.9884,4.6278,11.0505,0.0000
200,12.9000,46.9988,4.5650,13.3613,0.0000
201,12.9620,44.1711,4.5524,14.2244,0.0000
202,13.0240,41.5286,4.5285,14.1259,0.0000
203,13.0860,38.9881,4.7728,13.9140,0.0000
204,13.1480,36.4682,4.7603,13.9497,0.0000
205,13.2100,33.9868,4.8992,13.7629,0.0000
206,13.2720,31.6194,4.7127,13.2830,0.0000
207,13.3340,29.4595,4.5862,12.7685,0.0000
208,13.3960,27.4962,4.6762,12.5321,0.0000
209,13.4580,25.6823,4.7251,12.6309,0.0000
210,13.5200,24.1008,4.7200,12.7884,0.0000
211,13.5820,22.6165,4.6665,12.8149,0.0000
212,13.6440,21.3044,4.6851,12.7531,0.0000
213,13.7060,19.9885,4.7045,12.6958,0.0000
214,13.7680,18.7678,4.8288,12.6810,0.0000
215,13.8300,17.7386,5.0010,12.6937,0.0000
216,13.8920,16.7393,5.1036,12.6651,0.0000
217,13.9540,15.8529,5.4744,12.6380,0.0000
218,14.0160,14.8160,5.4914,12.6370,0.0000
219,14.0780,13.8587,5.4904,12.6282,0.0000
220,14.1400,13.0966,5.5669,12.6064,0.0000
221,14.2020,12.5017,5.7840,12.5732,0.0000
222,14.2640,11.9120,5.7256,12.5786,0.0000
223,14.3260,11.2991,5.6046,12.5923,0.0000
224,14.3880,10.7774,5.5624,12.6157,0.0000
225,14.4500,10.4785,5.6800,12.6211,0.0000
226,14.5120,10.0867,5.6346,12.6060,0.0000
227,14.5740,9.7530,5.5628,12.6311,0.0000
228,14.6360,9.4624,5.5797,12.6566,0.0000
229,14.6980,9.1196,5.5515,12.6623,0.0000
230,14.7600,8.7179,5.5139,12.6439,0.0000
231,14.8220,8.3143,5.4626,12.6414,0.0000
232,14.8840,8.0103,5.4424,12.6535,0.0000
233,14.9460,7.6211,5.4527,12.6374,0.0000
234,15.0080,7.4982,5.4608,12.6296,0.0000
