window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-4.1409,7.2714
1,0.5620,-4.1496,7.2715
2,0.6240,-4.1554,7.2817
3,0.6860,-4.1714,7.2831
4,0.7480,-4.2202,7.2873
5,0.8100,-4.2766,7.2873
6,0.8720,-4.3051,7.3157
7,0.9340,-4.3331,7.3378
8,0.9960,-4.3674,7.3784
9,1.0580,-4.3968,7.4040
10,1.1200,-4.3913,7.4173
11,1.1820,-4.3918,7.4220
12,1.2440,-4.3846,7.4280
13,1.3060,-4.3719,7.4438
14,1.3680,-4.3905,7.4225
15,1.4300,-4.4392,7.3931
16,1.4920,-4.4812,7.3762
17,1.5540,-4.5030,7.3725
18,1.6160,-4.5381,7.3903
19,1.6780,-4.5445,7.4285
20,1.7400,-4.5665,7.4536
21,1.8020,-4.5812,7.4853
22,1.8640,-4.5606,7.5533
23,1.9260,-4.5352,7.6682
24,1.9880,-4.5388,7.7554
25,2.0500,-4.5568,7.7963
26,2.1120,-4.5562,7.8468
27,2.1740,-4.5633,7.8881
28,2.2360,-4.5734,7.9142
29,2.2980,-4.6071,7.9617
30,2.3600,-4.6359,8.0115
31,2.4220,-4.6731,8.0396
32,2.4840,-4.7126,8.0602
33,2.5460,-4.7605,8.0704
34,2.6080,-4.7768,8.0795
35,2.6700,-4.8048,8.0805
36,2.7320,-4.8067,8.1101
37,2.7940,-4.7831,8.1288
38,2.8560,-4.7742,8.1620
39,2.9180,-4.7630,8.1812
40,2.9800,-4.7742,8.1785
41,3.0420,-4.7665,8.1619
42,3.1040,-4.7636,8.1466
43,3.1660,-4.7795,8.1229
44,3.2280,-4.7787,8.1222
45,3.2900,-4.7799,8.1135
46,3.3520,-4.7860,8.1096
47,3.4140,-4.7904,8.1025
48,3.4760,-4.7845,8.1009
49,3.5380,-4.7976,8.1057
50,3.6000,-4.7939,8.1116
51,3.6620,-4.8354,8.1077
52,3.7240,-4.8738,8.1228
53,3.7860,-4.9099,8.1457
54,3.8480,-4.9519,8.1410
55,3.9100,-4.9550,8.1597
56,3.9720,-4.9507,8.1718
57,4.0340,-4.9416,8.2014
58,4.0960,-4.9499,8.2258
59,4.1580,-4.9477,8.2523
60,4.2200,-4.9609,8.2765
61,4.2820,-4.9649,8.2798
62,4.3440,-4.9994,8.2888
63,4.4060,-5.0418,8.3233
64,4.4680,-5.0655,8.3879
65,4.5300,-5.0747,8.4092
66,4.5920,-5.0456,8.4353
67,4.6540,-4.9931,8.4572
68,4.7160,-4.9599,8.4906
69,4.7780,-4.9400,8.5438
70,4.8400,-4.9308,8.5880
71,4.9020,-4.9165,8.6229
72,4.9640,-4.9596,8.6415
73,5.0260,-5.0006,8.6813
74,5.0880,-5.0570,8.7282
75,5.1500,-5.0778,8.7752
76,5.2120,-5.1158,8.7819
77,5.2740,-5.1492,8.7699
78,5.3360,-5.1582,8.7823
79,5.3980,-5.1553,8.8003
80,5.4600,-5.1492,8.7920
81,5.5220,-5.1418,8.7953
82,5.5840,-5.1409,8.7917
83,5.6460,-5.1612,8.8080
84,5.7080,-5.2118,8.8503
85,5.7700,-5.2792,8.8381
86,5.8320,-5.3134,8.8529
87,5.8940,-5.2967,8.8581
88,5.9560,-5.2668,8.9030
89,6.0180,-5.2275,8.9547
90,6.0800,-5.1918,9.0100
91,6.1420,-5.1815,9.0290
92,6.2040,-5.1679,9.0494
93,6.2660,-5.1339,9.0902
94,6.3280,-5.1108,9.1408
95,6.3900,-5.1128,9.1682
96,6.4520,-5.1306,9.1714
97,6.5140,-5.1786,9.1448
98,6.5760,-5.2160,9.0970
99,6.6380,-5.2038,9.0824
100,6.7000,-5.2287,9.0692
101,6.7620,-5.2285,9.0516
102,6.8240,-5.2404,9.0808
103,6.8860,-5.2675,9.0939
104,6.9480,-5.2647,9.1071
105,7.0100,-5.2641,9.1323
106,7.0720,-5.2877,9.1506
107,7.1340,-5.3123,9.1814
108,7.1960,-5.3227,9.2182
109,7.2580,-5.3227,9.2360
110,7.3200,-5.3293,9.1974
111,7.3820,-5.3336,9.1346
112,7.4440,-5.3228,9.0906
113,7.5060,-5.3282,9.0388
114,7.5680,-5.3357,8.9894
115,7.6300,-5.3532,8.9441
116,7.6920,-5.3611,8.9187
117,7.7540,-5.3824,8.9030
118,7.8160,-5.3961,8.8848
119,7.8780,-5.4140,8.8802
120,7.9400,-5.4382,8.8517
121,8.0020,-5.4369,8.8071
122,8.0640,-5.4555,8.7580
123,8.1260,-5.4776,8.7083
124,8.1880,-5.4732,8.6764
125,8.2500,-5.4463,8.6233
126,8.3120,-5.4284,8.5778
127,8.3740,-5.3982,8.5429
128,8.4360,-5.3811,8.5329
129,8.4980,-5.3822,8.5359
130,8.5600,-5.4167,8.5292
131,8.6220,-5.4608,8.5005
132,8.6840,-5.4799,8.4629
133,8.7460,-5.4987,8.4207
134,8.8080,-5.5094,8.3782
135,8.8700,-5.5403,8.3232
136,8.9320,-5.5619,8.2621
137,8.9940,-5.5685,8.1991
138,9.0560,-5.5830,8.1390
139,9.1180,-5.5672,8.0926
140,9.1800,-5.5583,8.0536
141,9.2420,-5.5923,7.9940
142,9.3040,-5.6056,7.9529
143,9.3660,-5.6153,7.9154
144,9.4280,-5.6337,7.8911
145,9.4900,-5.6239,7.8916
146,9.5520,-5.6353,7.8941
147,9.6140,-5.6126,7.9096
148,9.6760,-5.5873,7.9168
149,9.7380,-5.5818,7.9158
150,9.8000,-5.5938,7.9073
151,9.8620,-5.5859,7.9369
152,9.9240,-5.5894,7.9717
153,9.9860,-5.5720,8.0084
154,10.0480,-5.5553,8.1043
155,10.1100,-5.5969,8.1915
156,10.1720,-5.6209,8.3075
157,10.2340,-5.6402,8.3762
158,10.2960,-5.6498,8.4539
159,10.3580,-5.6808,8.5277
160,10.4200,-5.6719,8.5970
161,10.4820,-5.7103,8.6172
162,10.5440,-5.7245,8.6245
163,10.6060,-5.7611,8.6396
164,10.6680,-5.8381,8.6677
165,10.7300,-5.9679,8.6625
166,10.7920,-6.0557,8.6762
167,10.8540,-6.0827,8.7220
168,10.9160,-6.0956,8.7635
169,10.9780,-6.0909,8.7650
170,11.0400,-6.0679,8.7711
171,11.1020,-6.0477,8.7410
172,11.1640,-6.0516,8.6954
173,11.2260,-6.0468,8.6526
174,11.2880,-6.0653,8.6098
175,11.3500,-6.0590,8.5529
176,11.4120,-6.0832,8.5270
177,11.4740,-6.1287,8.5068
178,11.5360,-6.1674,8.4699
179,11.5980,-6.2044,8.4536
180,11.6600,-6.1867,8.4173
181,11.7220,-6.1595,8.3761
182,11.7840,-6.1379,8.3185
183,11.8460,-6.1408,8.2636
184,11.9080,-6.1244,8.2337
185,11.9700,-6.1201,8.2058
186,12.0320,-6.0984,8.1940
187,12.0940,-6.0686,8.1987
188,12.1560,-6.0444,8.2214
189,12.2180,-6.0444,8.2483
190,12.2800,-6.0344,8.3037
191,12.3420,-5.9733,8.3780
192,12.4040,-5.9484,8.4216
193,12.4660,-5.9336,8.4566
194,12.5280,-5.9103,8.5050
195,12.5900,-5.8932,8.5205
196,12.6520,-5.8855,8.4945
197,12.7140,-5.8828,8.4890
198,12.7760,-5.8717,8.4689
199,12.8380,-5.8781,8.4380
200,12.9000,-5.8766,8.4144
201,12.9620,-5.8767,8.3784
202,13.0240,-5.8736,8.3348
203,13.0860,-5.8558,8.2936
204,13.1480,-5.8528,8.2363
205,13.2100,-5.8500,8.1851
206,13.2720,-5.8413,8.1534
207,13.3340,-5.8572,8.1138
208,13.3960,-5.8832,8.0760
209,13.4580,-5.8788,8.0499
210,13.5200,-5.8455,8.0480
211,13.5820,-5.8432,8.0557
212,13.6440,-5.8521,8.0468
213,13.7060,-5.8606,8.0179
214,13.7680,-5.8705,7.9833
215,13.8300,-5.8779,7.9442
216,13.8920,-5.9006,7.8984
217,13.9540,-5.9240,7.8633
218,14.0160,-5.9379,7.8443
219,14.0780,-5.9505,7.8172
220,14.1400,-5.9631,7.8193
221,14.2020,-5.9577,7.8205
222,14.2640,-5.9623,7.8373
223,14.3260,-5.9531,7.8795
224,14.3880,-5.9515,7.9067
225,14.4500,-5.9451,7.9308
226,14.5120,-5.9102,7.9701
227,14.5740,-5.9134,7.9773
228,14.6360,-5.8956,7.9709
229,14.6980,-5.8532,7.9927
230,14.7600,-5.8159,7.9801
231,14.8220,-5.7758,7.9762
232,14.8840,-5.7334,7.9787
233,14.9460,-5.6755,8.0202
234,15.0080,-5.6263,8.0745
235,15.0700,-5.5835,8.0953
236,15.1320,-5.5593,8.0965
237,15.1940,-5.5331,8.0866
238,15.2560,-5.5316,8.0774
239,15.3180,-5.5224,8.0469
240,15.3800,-5.5335,7.9893
241,15.4420,-5.5467,7.9299
242,15.5040,-5.5651,7.8658
243,15.5660,-5.5801,7.8049
244,15.6280,-5.5956,7.7401
245,15.6900,-5.6144,7.6808
246,15.7520,-5.6197,7.6415
247,15.8140,-5.6208,7.6137
248,15.8760,-5.6218,7.5859
249,15.9380,-5.5822,7.5984
250,16.0000,-5.5630,7.6200
251,16.0620,-5.5448,7.6673
252,16.1240,-5.5545,7.7209
253,16.1860,-5.5483,7.7616
254,16.2480,-5.5593,7.7997
255,16.3100,-5.6002,7.8517
256,16.3720,-5.6373,7.9646
257,16.4340,-5.6746,8.0485
258,16.4960,-5.6882,8.1377
259,16.5580,-5.6953,8.2120
260,16.6200,-5.6988,8.2612
261,16.6820,-5.7418,8.2623
262,16.7440,-5.7651,8.2674
263,16.8060,-5.7409,8.3052
264,16.8680,-5.7360,8.3193
265,16.9300,-5.7273,8.2922
266,16.9920,-5.7072,8.2835
267,17.0540,-5.7118,8.2768
268,17.1160,-5.7327,8.2332
269,17.1780,-5.7518,8.1781
270,17.2400,-5.7504,8.1488
271,17.3020,-5.7064,8.1420
272,17.3640,-5.6599,8.1493
273,17.4260,-5.5901,8.1884
274,17.4880,-5.5333,8.2119
275,17.5500,-5.4806,8.2314
276,17.6120,-5.4523,8.2603
277,17.6740,-5.4105,8.3064
278,17.7360,-5.3809,8.3236
279,17.7980,-5.3907,8.3483
280,17.8600,-5.4257,8.3287
281,17.9220,-5.4956,8.2995
282,17.9840,-5.5109,8.2702
283,18.0460,-5.5246,8.2509
284,18.1080,-5.5433,8.2314
285,18.1700,-5.5565,8.2257
286,18.2320,-5.5802,8.1879
287,18.2940,-5.5927,8.1580
288,18.3560,-5.6032,8.1164
289,18.4180,-5.6325,8.0609
290,18.4800,-5.6801,8.0353
291,18.5420,-5.7273,8.0201
292,18.6040,-5.7555,7.9707
293,18.6660,-5.7601,7.9247
294,18.7280,-5.7625,7.8756
295,18.7900,-5.7428,7.8632
296,18.8520,-5.7446,7.8074
297,18.9140,-5.7355,7.7647
298,18.9760,-5.7476,7.7105
299,19.0380,-5.7389,7.6789
300,19.1000,-5.7519,7.6254
301,19.1620,-5.7776,7.5820
302,19.2240,-5.8164,7.5347
303,19.2860,-5.8582,7.4661
304,19.3480,-5.8892,7.4018
305,19.4100,-5.8944,7.3589
306,19.4720,-5.8740,7.3248
307,19.5340,-5.8378,7.3278
308,19.5960,-5.7960,7.3440
309,19.6580,-5.7625,7.3884
310,19.7200,-5.7345,7.4378
311,19.7820,-5.6925,7.4740
312,19.8440,-5.6829,7.4806
313,19.9060,-5.6785,7.4691
314,19.9680,-5.7149,7.4325
315,20.0300,-5.7233,7.3922
316,20.0920,-5.7180,7.3615
317,20.1540,-5.6808,7.3570
318,20.2160,-5.6605,7.3567
319,20.2780,-5.6361,7.3679
320,20.3400,-5.6153,7.3637
321,20.4020,-5.5883,7.3663
322,20.4640,-5.5963,7.3413
