window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.3094,11.3415,0.0000,0.0000
1,0.5620,0.3318,11.7383,0.0000,0.0000
2,0.6240,1.1336,11.9341,0.0000,0.0000
3,0.6860,2.8142,12.9789,0.0000,0.0000
4,0.7480,3.7594,13.1839,0.0000,0.0000
5,0.8100,3.6890,12.7474,-0.7852,0.0000
6,0.8720,3.3959,12.2671,-4.1101,0.0000
7,0.9340,4.3883,11.9934,-7.9739,0.0000
8,0.9960,4.3319,11.4749,-14.1879,0.0000
9,1.0580,4.7387,11.2001,-20.5521,0.0000
10,1.1200,5.1863,11.1531,-25.8899,0.0000
11,1.1820,6.3573,11.4346,-28.6136,0.0000
12,1.2440,8.0110,11.5683,-30.0000,0.0000
13,1.3060,8.7908,11.3024,-30.0000,0.0000
14,1.3680,9.2163,11.0403,-30.0000,0.0000
15,1.4300,10.2374,11.0313,-30.0000,0.0000
16,1.4920,10.6364,11.0166,-30.0000,0.0000
17,1.5540,11.3946,11.1170,-30.0000,0.0000
18,1.6160,12.8295,11.4883,-30.0000,0.0000
19,1.6780,14.3408,11.5810,-30.0000,0.0000
20,1.7400,15.1274,11.6909,-30.0000,0.0000
21,1.8020,15.3793,12.3464,-30.0000,0.0000
22,1.8640,15.3743,12.6182,-30.0000,0.0000
23,1.9260,16.3755,13.1736,-30.0000,0.0000
24,1.9880,17.0247,13.2396,-30.0000,0.0000
25,2.0500,17.6157,13.3574,-30.0000,0.0000
26,2.1120,18.8341,13.5393,-30.0000,0.0000
27,2.1740,19.6186,13.9334,-29.9121,0.0000
28,2.2360,19.6729,13.9619,-27.8529,0.0000
29,2.2980,18.9490,13.6051,-24.7108,0.0000
30,2.3600,18.2523,13.2829,-19.0129,0.0000
31,2.4220,18.1389,13.1092,-12.5733,0.0000
32,2.4840,18.2715,13.0380,-7.9739,0.0000
33,2.5460,17.5502,12.6298,-3.0586,0.0000
34,2.6080,16.6727,12.2405,-0.3507,0.0000
35,2.6700,14.9498,11.6862,0.0000,0.0000
36,2.7320,13.0670,11.1023,0.0000,0.0000
37,2.7940,11.7737,10.8501,0.0000,0.0000
38,2.8560,11.2227,10.8003,0.0000,0.0000
39,2.9180,10.6715,10.6903,0.0000,0.0000
40,2.9800,10.4575,10.6058,0.0000,0.0000
41,3.0420,11.1913,10.8132,0.0000,0.0000
42,3.1040,11.3571,11.4347,0.0000,0.0000
43,3.1660,11.3565,11.5416,0.0000,0.0000
44,3.2280,10.7842,11.3427,0.0000,0.0000
45,3.2900,10.1852,11.1584,0.0000,0.0000
46,3.3520,9.1958,10.9313,0.0000,0.0000
47,3.4140,8.4209,10.9336,0.0000,0.0000
48,3.4760,8.2964,11.0906,0.0000,0.0000
49,3.5380,8.6908,11.8943,0.0000,0.0000
