window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9992,19.8169,0.0000,0.0000
1,0.5620,7.4967,19.4589,0.0000,0.0000
2,0.6240,7.2840,19.2064,0.0000,0.0000
3,0.6860,6.1656,18.6211,0.0000,0.0000
4,0.7480,5.6146,17.8568,0.0000,0.0000
5,0.8100,4.9663,17.4997,2.3556,2.3556
6,0.8720,4.3876,17.3351,12.3302,12.3302
7,0.9340,4.8053,16.8871,23.9216,23.9216
8,0.9960,4.7018,16.1848,42.5637,42.5637
9,1.0580,5.3369,15.4670,61.6562,61.6562
10,1.1200,5.4554,14.6683,77.6698,77.6698
11,1.1820,5.9068,13.9520,85.8409,85.8409
12,1.2440,5.8317,13.0733,90.0000,90.0000
13,1.3060,6.3793,12.4176,90.0000,90.0000
14,1.3680,6.7577,11.7019,90.0000,90.0000
15,1.4300,6.9969,11.0421,90.0000,90.0000
16,1.4920,6.5730,10.4752,90.0000,90.0000
17,1.5540,6.3113,9.8494,90.0000,90.0000
18,1.6160,5.5719,9.2408,90.0000,90.0000
19,1.6780,5.6230,8.9286,90.0000,90.0000
20,1.7400,5.5319,8.5437,90.0000,90.0000
21,1.8020,4.3418,7.9504,90.0000,90.0000
22,1.8640,2.9072,7.4385,90.0000,90.0000
23,1.9260,1.9060,6.9415,90.0000,90.0000
24,1.9880,1.5482,6.5558,90.0000,90.0000
25,2.0500,0.6941,6.3201,90.0000,90.0000
26,2.1120,0.7835,6.1527,90.0000,90.0000
27,2.1740,1.7114,6.1897,90.0000,90.0000
28,2.2360,2.9595,6.3152,90.0000,90.0000
29,2.2980,4.3825,6.4770,90.0000,90.0000
30,2.3600,5.4104,6.5917,90.0000,90.0000
31,2.4220,6.3202,6.6155,87.6444,87.6444
32,2.4840,6.4702,6.3979,80.8242,80.8242
33,2.5460,7.1755,6.3165,66.0784,66.0784
34,2.6080,7.3460,6.1315,47.4363,47.4363
35,2.6700,6.2651,5.7676,28.3438,28.3438
36,2.7320,5.3286,5.4274,15.8676,15.8676
37,2.7940,4.0307,5.0583,4.1591,4.1591
38,2.8560,3.5496,4.9519,0.0000,0.0000
39,2.9180,3.5914,4.9798,0.0000,0.0000
40,2.9800,3.5638,5.0384,0.0000,0.0000
41,3.0420,3.4597,5.1439,0.0000,0.0000
42,3.1040,3.8471,5.3947,0.0000,0.0000
43,3.1660,4.8142,5.7640,0.0000,0.0000
44,3.2280,5.2196,6.0732,0.0000,0.0000
45,3.2900,5.4528,6.2317,0.0000,0.0000
46,3.3520,5.8836,6.4882,0.0000,0.0000
47,3.4140,6.4876,6.8819,0.0000,0.0000
48,3.4760,7.3256,7.5131,0.0000,0.0000
49,3.5380,8.5257,8.1324,0.0000,0.0000
50,3.6000,9.2229,8.3860,0.0000,0.0000
51,3.6620,10.0242,8.8319,0.0000,0.0000
52,3.7240,10.3324,9.1022,0.0000,0.0000
53,3.7860,10.0266,9.1767,0.0000,0.0000
54,3.8480,9.8439,9.1240,0.0000,0.0000
55,3.9100,9.1560,9.0949,0.0000,0.0000
56,3.9720,8.9901,9.3488,0.0000,0.0000
57,4.0340,8.2098,9.4567,0.0000,0.0000
58,4.0960,7.8514,9.5925,0.0000,0.0000
59,4.1580,7.3454,10.3699,0.0000,0.0000
60,4.2200,7.4831,12.2841,0.0000,0.0000
61,4.2820,7.1823,13.3504,0.0000,0.0000
62,4.3440,7.3192,15.2976,0.0000,0.0000
63,4.4060,6.6390,15.8524,0.0000,0.0000
64,4.4680,5.5220,15.8081,0.0000,0.0000
65,4.5300,3.8686,15.8033,0.0000,0.0000
66,4.5920,2.9836,16.3593,0.0000,0.0000
67,4.6540,2.4910,16.1833,0.0000,0.0000
68,4.7160,1.8651,16.3098,0.0000,0.0000
69,4.7780,1.8445,16.4853,0.0000,0.0000
70,4.8400,1.0803,16.4438,0.0000,0.0000
71,4.9020,1.9816,16.6637,0.0000,0.0000
72,4.9640,2.8952,17.4056,0.0000,0.0000
73,5.0260,3.9353,18.6591,0.0000,0.0000
74,5.0880,4.6130,18.6154,0.0000,0.0000
75,5.1500,4.5538,18.2793,0.2638,0.2638
76,5.2120,4.1493,17.3470,6.4414,6.4414
77,5.2740,3.4228,16.5432,19.7466,19.7466
78,5.3360,2.6692,15.5182,37.7198,37.7198
79,5.3980,2.7388,14.7688,52.2802,52.2802
80,5.4600,3.2409,14.1605,70.2534,70.2534
81,5.5220,4.3853,13.6010,83.5586,83.5586
82,5.5840,5.2151,13.0911,88.9479,88.9479
83,5.6460,6.3956,12.7385,90.0000,90.0000
84,5.7080,7.6484,12.3830,90.0000,90.0000
85,5.7700,10.2718,12.3196,90.0000,90.0000
86,5.8320,12.1885,11.9880,90.0000,90.0000
87,5.8940,13.7662,11.8327,90.0000,90.0000
88,5.9560,15.1944,11.6769,90.0000,90.0000
89,6.0180,16.3954,11.3665,90.0000,90.0000
90,6.0800,16.9983,11.0221,90.0000,90.0000
91,6.1420,16.8535,10.5555,90.0000,90.0000
92,6.2040,16.1860,9.9894,90.0000,90.0000
