window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-37.7846,19.3515,0.0000,0.0000
1,0.5620,-37.8798,19.2556,0.0000,0.0000
2,0.6240,-37.4097,19.3860,0.0000,0.0000
3,0.6860,-37.0874,19.6252,0.0000,0.0000
4,0.7480,-37.1389,19.7954,0.0000,0.0000
5,0.8100,-37.9517,20.1232,0.0000,0.0000
6,0.8720,-39.3228,20.8235,0.0000,0.0000
7,0.9340,-41.0101,21.3712,0.0000,0.0000
8,0.9960,-42.3415,21.5984,0.0000,0.0000
9,1.0580,-43.9533,21.7169,0.0000,0.0000
10,1.1200,-45.5179,21.7644,0.0000,0.0000
11,1.1820,-46.0890,21.5635,0.0000,0.0000
12,1.2440,-46.9242,21.5210,0.0000,0.0000
13,1.3060,-47.3680,21.3437,0.0000,0.0000
14,1.3680,-47.5635,21.0225,0.0000,0.0000
15,1.4300,-47.5443,20.6274,0.0000,0.0000
16,1.4920,-47.1929,20.4399,0.0000,0.0000
17,1.5540,-47.2972,20.0124,0.0000,0.0000
18,1.6160,-47.6255,19.5332,0.0000,0.0000
19,1.6780,-48.3190,19.0028,0.0000,0.0000
20,1.7400,-49.1934,18.5507,0.0000,0.0000
21,1.8020,-50.4638,18.3546,0.0000,0.0000
22,1.8640,-50.8134,18.3756,0.0000,0.0000
23,1.9260,-51.2478,18.3981,0.0000,0.0000
24,1.9880,-51.4234,18.4479,0.0000,0.0000
25,2.0500,-51.1974,18.3925,0.0000,0.0000
26,2.1120,-51.5652,18.0424,0.0000,0.0000
27,2.1740,-51.5279,17.8396,0.0000,0.0000
28,2.2360,-51.3405,17.6582,0.0000,0.0000
29,2.2980,-50.6493,17.6127,0.0000,0.0000
30,2.3600,-50.0408,17.3606,0.0000,0.0000
31,2.4220,-49.4896,17.0894,0.0000,0.0000
32,2.4840,-48.9555,16.7641,0.0000,0.0000
33,2.5460,-48.8776,16.6592,0.0000,0.0000
34,2.6080,-48.9415,16.5681,0.0000,0.0000
35,2.6700,-47.9202,16.4949,0.0000,0.0000
36,2.7320,-47.2418,16.5925,0.0000,0.0000
37,2.7940,-47.1357,16.4879,0.0000,0.0000
38,2.8560,-46.9657,16.3221,0.0000,0.0000
39,2.9180,-46.3275,16.3688,0.0000,0.0000
40,2.9800,-45.6420,16.5586,0.0000,0.0000
41,3.0420,-45.4566,16.4942,0.0000,0.0000
42,3.1040,-44.9427,16.4917,0.0000,0.0000
43,3.1660,-45.1865,16.3976,0.0000,0.0000
44,3.2280,-45.3881,16.1409,0.0000,0.0000
45,3.2900,-46.1293,15.9589,0.0000,0.0000
46,3.3520,-46.9387,15.6235,0.0000,0.0000
47,3.4140,-47.6623,15.3556,0.0000,0.0000
48,3.4760,-47.9019,15.1875,0.0000,0.0000
49,3.5380,-48.3486,15.2493,0.0000,0.0000
50,3.6000,-48.8852,15.1266,0.0000,0.0000
51,3.6620,-48.6385,15.0116,0.0000,0.0000
52,3.7240,-48.5152,14.9087,0.0000,0.0000
53,3.7860,-48.9234,14.8175,0.0000,0.0000
54,3.8480,-49.2362,14.8457,0.0000,0.0000
55,3.9100,-49.6984,14.6590,0.0000,0.0000
56,3.9720,-50.0968,14.5239,0.0000,0.0000
57,4.0340,-50.1541,14.7031,0.0000,0.0000
58,4.0960,-49.9028,14.8906,0.0000,0.0000
59,4.1580,-49.8218,15.1851,0.0000,0.0000
60,4.2200,-49.8373,15.4366,0.0000,0.0000
61,4.2820,-50.2957,15.4472,0.0000,0.0000
62,4.3440,-51.5385,15.2091,0.0000,0.0000
