window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8034,-0.4984,3.9952,3.9952
1,0.5620,1.7887,-0.4959,3.9989,3.9989
2,0.6240,1.7778,-0.4873,3.9752,3.9752
3,0.6860,1.7688,-0.4613,3.8892,3.8892
4,0.7480,1.7742,-0.4345,3.8557,3.8557
5,0.8100,1.7786,-0.4082,3.8690,3.8690
6,0.8720,1.7960,-0.4148,3.8977,3.8977
7,0.9340,1.8189,-0.4095,3.8805,3.8805
8,0.9960,1.8448,-0.4107,3.9293,3.9293
9,1.0580,1.8615,-0.3970,3.9841,3.9841
10,1.1200,1.8782,-0.3831,4.0456,4.0456
11,1.1820,1.8855,-0.3797,4.0710,4.0710
12,1.2440,1.9050,-0.3829,4.1896,4.1896
13,1.3060,1.9524,-0.3851,4.2041,4.2041
14,1.3680,1.9617,-0.3740,4.2422,4.2422
15,1.4300,1.9502,-0.3654,4.2822,4.2822
16,1.4920,1.9382,-0.3557,4.3128,4.3128
17,1.5540,1.9215,-0.3500,4.3370,4.3370
18,1.6160,1.9060,-0.3417,4.2983,4.2983
19,1.6780,1.8900,-0.3340,4.4218,4.4218
20,1.7400,1.8745,-0.3305,4.4861,4.4861
21,1.8020,1.8451,-0.3259,4.5192,4.5192
22,1.8640,1.8160,-0.3238,4.4178,4.4178
23,1.9260,1.7824,-0.3215,4.3546,4.3546
24,1.9880,1.7536,-0.3210,4.2733,4.2733
25,2.0500,1.7296,-0.3183,4.2149,4.2149
26,2.1120,1.7064,-0.3168,4.2604,4.2604
27,2.1740,1.6866,-0.3238,4.3903,4.3903
28,2.2360,1.6456,-0.3135,4.4807,4.4807
29,2.2980,1.6220,-0.3012,4.6096,4.6096
30,2.3600,1.6134,-0.2850,4.5932,4.5932
31,2.4220,1.6000,-0.2727,4.5558,4.5558
32,2.4840,1.5917,-0.2645,4.5120,4.5120
33,2.5460,1.5680,-0.2584,4.4915,4.4915
34,2.6080,1.5546,-0.2539,4.4812,4.4812
35,2.6700,1.5376,-0.2430,4.4924,4.4924
36,2.7320,1.5125,-0.2410,4.6421,4.6421
37,2.7940,1.4831,-0.2415,4.5695,4.5695
38,2.8560,1.4558,-0.2350,4.4365,4.4365
39,2.9180,1.4308,-0.2309,4.4009,4.4009
40,2.9800,1.4049,-0.2287,4.4144,4.4144
41,3.0420,1.3880,-0.2233,4.3540,4.3540
42,3.1040,1.3577,-0.2200,4.3545,4.3545
43,3.1660,1.3595,-0.2126,4.2977,4.2977
44,3.2280,1.3396,-0.2103,4.3064,4.3064
45,3.2900,1.3492,-0.2055,4.3373,4.3373
46,3.3520,1.3607,-0.2020,4.3485,4.3485
47,3.4140,1.4224,-0.1901,4.6636,4.6636
48,3.4760,1.4810,-0.1531,5.0589,5.0589
49,3.5380,1.5697,-0.1050,5.8301,5.8301
50,3.6000,1.6654,-0.0555,6.9791,6.9791
51,3.6620,1.8212,0.0083,8.8475,8.8475
52,3.7240,1.9844,0.0796,11.3792,11.3792
53,3.7860,2.1387,0.1829,15.1625,15.1625
54,3.8480,2.3509,0.3197,19.7408,19.7408
55,3.9100,2.6106,0.4453,24.8626,24.8626
56,3.9720,2.8117,0.5977,29.4239,29.4239
57,4.0340,3.0382,0.7738,33.3681,33.3681
58,4.0960,3.2453,0.9429,36.9890,36.9890
59,4.1580,3.4840,1.1746,39.5448,39.5448
60,4.2200,3.7992,1.5077,41.8579,41.8579
61,4.2820,4.1454,1.8737,43.4965,43.4965
62,4.3440,4.5094,2.1586,44.5512,44.5512
63,4.4060,4.8705,2.4819,44.2776,44.2776
64,4.4680,5.2437,2.8736,43.2466,43.2466
65,4.5300,5.5791,3.2330,43.5068,43.5068
66,4.5920,5.9492,3.5715,43.4381,43.4381
67,4.6540,6.3223,3.8210,43.6342,43.6342
68,4.7160,6.6379,4.0698,43.9480,43.9480
69,4.7780,7.0040,4.2917,44.2273,44.2273
70,4.8400,7.3684,4.4567,44.3019,44.3019
71,4.9020,7.6582,4.6451,44.2216,44.2216
72,4.9640,7.9518,4.8330,44.2346,44.2346
73,5.0260,8.1725,5.0264,44.2721,44.2721
74,5.0880,8.3906,5.1683,44.3157,44.3157
75,5.1500,8.6235,5.3169,44.1723,44.1723
76,5.2120,8.8706,5.4169,44.0504,44.0504
77,5.2740,9.0387,5.5007,43.9037,43.9037
78,5.3360,9.2446,5.6464,43.8172,43.8172
79,5.3980,9.4593,5.8412,43.7971,43.7971
80,5.4600,9.6998,6.0066,43.9517,43.9517
81,5.5220,9.9317,6.2501,44.1007,44.1007
82,5.5840,10.1886,6.4743,44.2029,44.2029
83,5.6460,10.3919,6.6119,44.1955,44.1955
84,5.7080,10.5915,6.8771,44.1973,44.1973
85,5.7700,10.8501,7.0815,44.1897,44.1897
86,5.8320,11.1099,7.2682,44.1862,44.1862
87,5.8940,11.3263,7.4557,44.2399,44.2399
88,5.9560,11.5900,7.5872,44.3479,44.3479
89,6.0180,11.8550,7.7492,44.3005,44.3005
90,6.0800,12.0842,7.7940,44.2737,44.2737
91,6.1420,12.3078,7.7915,44.2925,44.2925
92,6.2040,12.5094,7.8590,44.3056,44.3056
93,6.2660,12.7006,7.8964,44.3727,44.3727
94,6.3280,12.8730,7.9788,44.3249,44.3249
95,6.3900,13.0637,8.0778,44.2462,44.2462
96,6.4520,13.2852,8.2831,44.1357,44.1357
97,6.5140,13.4760,8.4787,44.1087,44.1087
98,6.5760,13.6871,8.6105,44.0891,44.0891
99,6.6380,13.8363,8.7045,44.1434,44.1434
100,6.7000,14.0182,8.8105,44.2109,44.2109
101,6.7620,14.1711,8.8895,44.2272,44.2272
102,6.8240,14.3482,9.0053,44.3252,44.3252
103,6.8860,14.5080,9.0945,44.3160,44.3160
104,6.9480,14.6749,9.1385,44.4288,44.4288
105,7.0100,14.8484,9.2033,44.4862,44.4862
