window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,16.1444,10.3323
1,0.5620,16.1941,10.3456
2,0.6240,16.1533,10.4169
3,0.6860,16.1579,10.5657
4,0.7480,16.1105,10.5620
5,0.8100,16.1653,10.5861
6,0.8720,16.2100,10.6078
7,0.9340,16.2366,10.6223
8,0.9960,16.2769,10.6467
9,1.0580,16.2945,10.6597
10,1.1200,16.3285,10.7106
11,1.1820,16.2969,10.7489
12,1.2440,16.1742,10.7987
13,1.3060,15.9760,10.8122
14,1.3680,15.8231,10.7965
15,1.4300,15.7222,10.8108
16,1.4920,15.6779,10.8036
17,1.5540,15.6962,10.7970
18,1.6160,15.7017,10.7512
19,1.6780,15.7292,10.7285
20,1.7400,15.7884,10.7246
21,1.8020,15.9349,10.7466
22,1.8640,16.0542,10.7572
23,1.9260,16.2153,10.7641
24,1.9880,16.4609,10.7673
25,2.0500,16.6852,10.7793
26,2.1120,16.7502,10.7932
27,2.1740,16.8000,10.8231
28,2.2360,16.8541,10.8250
29,2.2980,16.8067,10.7874
30,2.3600,16.7161,10.7451
31,2.4220,16.6582,10.7123
32,2.4840,16.4802,10.6668
33,2.5460,16.2981,10.6403
34,2.6080,16.1970,10.6265
35,2.6700,16.0934,10.6565
36,2.7320,15.9988,10.6440
37,2.7940,15.9250,10.6565
38,2.8560,15.8793,10.6382
39,2.9180,15.7818,10.5964
40,2.9800,15.6664,10.5472
41,3.0420,15.5434,10.4963
42,3.1040,15.4600,10.4645
43,3.1660,15.3972,10.4493
44,3.2280,15.2617,10.4287
45,3.2900,15.2152,10.4113
46,3.3520,15.1497,10.3952
47,3.4140,15.0421,10.3586
48,3.4760,14.9077,10.3331
49,3.5380,14.7044,10.2791
50,3.6000,14.4771,10.2081
51,3.6620,14.3107,10.1520
52,3.7240,14.1672,10.1232
53,3.7860,14.0402,10.0925
54,3.8480,13.9902,10.0953
55,3.9100,13.9193,10.0560
56,3.9720,13.8633,10.0285
57,4.0340,13.7927,10.0006
58,4.0960,13.7452,10.0032
59,4.1580,13.6584,9.9862
60,4.2200,13.7476,10.0129
61,4.2820,13.8381,10.0129
62,4.3440,13.7901,9.9734
63,4.4060,13.7782,9.9316
64,4.4680,13.8623,9.8756
65,4.5300,14.0293,9.8459
66,4.5920,14.2152,9.8314
67,4.6540,14.4756,9.8543
68,4.7160,14.7193,9.8552
69,4.7780,15.0774,9.8921
70,4.8400,15.3924,9.9309
71,4.9020,15.6361,9.9581
72,4.9640,15.8930,9.9827
73,5.0260,16.1317,9.9883
74,5.0880,16.3702,9.9960
75,5.1500,16.5807,9.9980
76,5.2120,16.8315,10.0237
77,5.2740,17.0571,10.0719
78,5.3360,17.3700,10.1283
79,5.3980,17.6228,10.1309
80,5.4600,17.8721,10.1238
81,5.5220,18.0994,10.1271
82,5.5840,18.3070,10.1234
83,5.6460,18.4671,10.1076
84,5.7080,18.6666,10.1076
85,5.7700,18.8720,10.0998
86,5.8320,19.0594,10.0886
87,5.8940,19.2498,10.0558
88,5.9560,19.3257,10.0149
89,6.0180,19.3936,9.9639
90,6.0800,19.5462,9.9303
91,6.1420,19.5723,9.8719
92,6.2040,19.5527,9.8022
93,6.2660,19.5368,9.7343
94,6.3280,19.4944,9.6639
95,6.3900,19.6063,9.6301
96,6.4520,19.7355,9.6240
97,6.5140,19.8209,9.6161
98,6.5760,19.9172,9.6075
99,6.6380,20.0295,9.6220
100,6.7000,20.0947,9.6077
101,6.7620,20.1817,9.5851
102,6.8240,20.2376,9.5598
103,6.8860,20.3343,9.5287
104,6.9480,20.3725,9.5086
105,7.0100,20.3436,9.4755
106,7.0720,20.4321,9.4555
107,7.1340,20.5688,9.4370
108,7.1960,20.6597,9.4181
109,7.2580,20.7397,9.3944
110,7.3200,20.7872,9.3708
111,7.3820,20.8676,9.3706
112,7.4440,20.8251,9.3473
113,7.5060,20.8542,9.3294
114,7.5680,20.8431,9.3226
115,7.6300,20.8039,9.3023
116,7.6920,20.7332,9.2790
117,7.7540,20.6702,9.2838
118,7.8160,20.6304,9.2841
119,7.8780,20.5645,9.2765
120,7.9400,20.4614,9.2619
121,8.0020,20.3122,9.2560
122,8.0640,20.1890,9.2425
123,8.1260,20.2562,9.2796
124,8.1880,20.2208,9.2934
125,8.2500,20.2093,9.3175
126,8.3120,20.2587,9.3418
127,8.3740,20.3724,9.3676
128,8.4360,20.4635,9.4069
129,8.4980,20.4241,9.4279
130,8.5600,20.2745,9.4071
131,8.6220,20.0815,9.3851
132,8.6840,19.9694,9.3739
133,8.7460,19.8455,9.3718
134,8.8080,19.6099,9.3790
135,8.8700,19.4021,9.3718
136,8.9320,19.3805,9.4552
137,8.9940,19.3553,9.4927
138,9.0560,19.3726,9.5271
139,9.1180,19.3129,9.5519
140,9.1800,19.3468,9.6228
141,9.2420,19.3102,9.6755
142,9.3040,19.3042,9.7037
143,9.3660,19.2244,9.7377
