window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.7305,-1.6507,8.3618,0.0000
1,0.5620,1.1919,-0.0065,8.3264,0.0000
2,0.6240,0.9589,0.7575,8.3384,0.0000
3,0.6860,2.1399,-0.1290,8.3322,0.0000
4,0.7480,1.8207,0.8129,8.3622,0.0000
5,0.8100,1.5873,1.8760,8.3987,0.0000
6,0.8720,0.9086,2.3079,8.4171,0.0000
7,0.9340,2.1331,2.7961,8.4180,0.0000
8,0.9960,1.7407,2.0127,8.4242,0.0000
9,1.0580,1.2763,1.5865,8.4202,0.0000
10,1.1200,0.1003,2.6831,8.4164,0.0000
11,1.1820,-0.6027,1.5648,8.4610,0.0000
12,1.2440,-0.6921,0.0863,8.4870,0.0000
13,1.3060,0.3357,1.0766,8.5279,0.0000
14,1.3680,0.2783,0.5869,8.5075,0.0000
15,1.4300,1.6365,1.2491,8.5250,0.0000
16,1.4920,2.9058,0.7116,8.4862,0.0000
17,1.5540,5.0192,-0.5644,8.4907,0.0000
18,1.6160,2.8179,-0.0537,8.4806,0.0000
19,1.6780,2.5510,0.2981,8.4295,0.0000
20,1.7400,2.0976,0.5086,8.4443,0.0000
21,1.8020,2.7000,0.0723,8.4543,0.0000
22,1.8640,0.7072,-0.0955,8.4656,0.0000
23,1.9260,-0.1469,-0.1567,8.4703,0.0000
24,1.9880,0.0936,-0.1438,8.4430,0.0000
25,2.0500,0.2060,-0.2743,8.4384,0.0000
26,2.1120,1.2818,-0.2588,8.4516,0.0000
27,2.1740,0.6499,0.5906,8.4578,0.0000
28,2.2360,3.5248,-0.3370,8.4666,0.0000
29,2.2980,5.5913,-2.1217,8.4305,0.0000
30,2.3600,4.9546,-1.1642,8.4588,0.0000
31,2.4220,5.5816,-0.5934,8.4925,0.0000
32,2.4840,4.8509,-1.1186,8.4926,0.0000
33,2.5460,4.6664,-1.4062,8.4672,0.0000
34,2.6080,3.1141,-0.9212,8.4051,0.0000
35,2.6700,1.9934,-1.0245,8.3742,0.0000
36,2.7320,3.8575,-2.6099,8.4067,0.0000
37,2.7940,3.0443,-2.2017,8.4091,0.0000
38,2.8560,0.4338,-0.0391,8.4064,0.0000
39,2.9180,2.2491,-1.0541,8.4022,0.0000
40,2.9800,5.9269,-3.0091,8.4371,0.0000
41,3.0420,5.8302,-6.4699,8.4330,0.0000
42,3.1040,6.2389,-4.6222,8.4077,0.0000
43,3.1660,5.8786,-2.6955,8.4037,0.0000
44,3.2280,5.0730,-1.1384,8.4140,0.0000
45,3.2900,6.9109,-3.6070,8.4167,0.0000
46,3.3520,6.6280,-2.9077,8.4201,0.0000
47,3.4140,5.0806,-3.0804,8.4198,0.0000
48,3.4760,7.7344,-3.3921,8.4465,0.0000
49,3.5380,8.1173,-2.5479,8.4949,0.0000
50,3.6000,3.4113,-1.7565,8.5306,0.0000
51,3.6620,6.0353,-2.1750,8.6761,0.0000
52,3.7240,4.4426,-1.3999,8.8801,0.0000
53,3.7860,8.8383,4.4961,8.7621,0.0000
54,3.8480,11.9776,4.0335,8.4460,0.0000
55,3.9100,23.3427,0.8618,7.7456,0.0000
56,3.9720,19.9811,4.1138,7.0781,0.0000
57,4.0340,20.1838,7.3801,7.0643,0.0000
