window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3900,7.3405,5.1904,5.1904
1,0.5620,2.6569,7.6279,5.0582,5.0582
2,0.6240,2.5412,7.3495,4.8355,4.8355
3,0.6860,2.2355,7.1154,5.1987,5.1987
4,0.7480,2.1594,7.1254,5.1792,5.1792
5,0.8100,2.1886,6.8545,5.1995,5.1995
6,0.8720,2.4616,7.6304,4.5899,4.5899
7,0.9340,2.6502,7.8602,4.6643,4.6643
8,0.9960,2.8334,8.1390,4.9187,4.9187
9,1.0580,3.0747,8.4429,5.1361,5.1361
10,1.1200,2.9146,8.2084,4.3313,4.3313
11,1.1820,2.6933,8.0430,5.1586,5.1586
12,1.2440,2.6930,7.8408,5.1894,5.1894
13,1.3060,2.5065,7.5008,5.2272,5.2272
14,1.3680,2.4943,6.9254,5.2548,5.2548
15,1.4300,2.5867,6.6778,5.2791,5.2791
16,1.4920,2.5857,6.5443,5.2916,5.2916
17,1.5540,2.5563,6.3485,5.3262,5.3262
18,1.6160,2.5149,6.2365,5.3570,5.3570
19,1.6780,2.5109,6.0638,5.4768,5.4768
20,1.7400,2.3948,5.6607,5.6184,5.6184
21,1.8020,2.2888,5.6884,5.7572,5.7572
22,1.8640,2.3747,5.9194,5.8831,5.8831
23,1.9260,2.8688,6.2614,5.8259,5.8259
24,1.9880,3.2410,6.7275,5.1843,5.1843
25,2.0500,3.1469,6.8563,5.1965,5.1965
26,2.1120,3.7578,8.1073,5.0933,5.0933
27,2.1740,4.9091,9.0814,4.9714,4.9714
28,2.2360,7.1718,10.4990,6.3315,6.3315
29,2.2980,10.6171,14.3029,5.7535,5.7535
30,2.3600,12.1645,17.4443,7.3143,7.3143
31,2.4220,12.7758,20.4923,10.8225,10.8225
32,2.4840,14.8209,25.1234,16.8878,16.8878
33,2.5460,16.6811,28.4725,25.3449,25.3449
34,2.6080,18.4085,30.4148,34.8083,34.8083
35,2.6700,20.0310,32.0678,44.6101,44.6101
36,2.7320,21.4647,32.1156,54.0271,54.0271
37,2.7940,24.0291,34.4592,62.6222,62.6222
38,2.8560,27.2373,35.3648,70.1299,70.1299
39,2.9180,31.9623,37.5860,76.3152,76.3152
40,2.9800,35.2348,39.7910,81.2492,81.2492
41,3.0420,39.7713,42.7760,84.8750,84.8750
42,3.1040,42.8039,45.9243,87.4380,87.4380
43,3.1660,44.3903,47.7728,89.0159,89.0159
44,3.2280,46.7846,51.8507,89.6213,89.6213
45,3.2900,47.6227,52.8852,89.7387,89.7387
46,3.3520,49.6580,53.7003,89.9075,89.9075
47,3.4140,52.2350,55.7353,89.8332,89.8332
48,3.4760,55.0041,55.4877,89.5289,89.5289
49,3.5380,58.4791,58.6956,89.2432,89.2432
50,3.6000,63.0663,59.8151,89.1145,89.1145
51,3.6620,66.4297,61.2337,89.0574,89.0574
52,3.7240,66.2537,63.6382,89.1277,89.1277
53,3.7860,66.7036,63.8058,89.1733,89.1733
54,3.8480,66.6287,62.7779,89.1857,89.1857
55,3.9100,65.4643,61.7638,89.2025,89.2025
56,3.9720,63.9371,62.8690,89.2566,89.2566
57,4.0340,62.0874,63.0281,89.2968,89.2968
58,4.0960,61.1103,63.0339,89.3800,89.3800
59,4.1580,61.5671,63.2810,89.3919,89.3919
60,4.2200,62.2892,63.6743,89.3893,89.3893
61,4.2820,62.1746,65.2465,89.4497,89.4497
62,4.3440,63.3241,65.5449,89.4579,89.4579
63,4.4060,63.4797,62.3694,89.4228,89.4228
64,4.4680,62.6157,60.4160,89.3576,89.3576
65,4.5300,64.2514,60.5179,89.2943,89.2943
66,4.5920,65.0914,60.3959,89.2492,89.2492
67,4.6540,65.0867,59.5634,89.3132,89.3132
68,4.7160,64.6386,59.6869,89.3407,89.3407
69,4.7780,66.1833,60.8371,89.3654,89.3654
70,4.8400,67.3763,64.2796,89.2796,89.2796
71,4.9020,66.9404,64.8226,89.2286,89.2286
72,4.9640,66.3212,66.6543,89.2884,89.2884
73,5.0260,66.6201,70.1847,89.2781,89.2781
74,5.0880,66.1852,71.0603,89.1991,89.1991
75,5.1500,65.0029,70.8857,89.1528,89.1528
76,5.2120,63.6978,70.6766,89.1316,89.1316
77,5.2740,63.3393,71.1686,89.1061,89.1061
78,5.3360,62.8010,67.6037,89.0958,89.0958
79,5.3980,63.1492,63.7238,89.0561,89.0561
80,5.4600,60.9273,60.1780,89.0032,89.0032
81,5.5220,57.4158,56.2055,89.0107,89.0107
82,5.5840,55.6096,52.0843,89.0093,89.0093
83,5.6460,54.7741,48.1022,88.9645,88.9645
84,5.7080,54.4126,45.2398,88.9820,88.9820
85,5.7700,53.9738,42.9678,88.9269,88.9269
86,5.8320,53.0086,43.0134,88.7687,88.7687
87,5.8940,51.2828,40.9116,88.5548,88.5548
88,5.9560,49.0067,37.9467,88.1103,88.1103
89,6.0180,47.9926,36.1619,87.1504,87.1504
90,6.0800,46.1578,37.5751,85.0364,85.0364
91,6.1420,44.3359,39.6590,80.8303,80.8303
92,6.2040,43.6714,41.3374,74.0002,74.0002
93,6.2660,42.2739,43.2632,65.3186,65.3186
94,6.3280,41.3494,45.4621,55.1108,55.1108
95,6.3900,39.3319,44.7074,44.1769,44.1769
96,6.4520,38.7583,43.4588,34.5563,34.5563
97,6.5140,38.7757,42.1131,25.3404,25.3404
98,6.5760,37.1335,39.5186,17.1531,17.1531
99,6.6380,35.3268,37.2695,10.5647,10.5647
100,6.7000,32.7555,33.9579,6.3552,6.3552
101,6.7620,29.5971,30.0290,4.6483,4.6483
102,6.8240,26.3405,26.3763,4.2714,4.2714
103,6.8860,23.2393,23.7906,5.7454,5.7454
104,6.9480,19.3387,20.5554,6.2551,6.2551
105,7.0100,16.0818,17.4563,6.7307,6.7307
106,7.0720,13.2153,14.8000,7.1021,7.1021
107,7.1340,10.9877,12.6204,6.5887,6.5887
108,7.1960,8.9164,10.8306,6.4537,6.4537
109,7.2580,7.3186,9.8786,6.7909,6.7909
110,7.3200,5.8666,9.3594,6.2171,6.2171
111,7.3820,5.0001,8.6693,6.9906,6.9906
112,7.4440,4.2703,8.1424,6.6201,6.6201
113,7.5060,3.5987,7.7651,6.2335,6.2335
114,7.5680,3.5305,8.2135,6.0649,6.0649
115,7.6300,3.4212,8.7608,5.8841,5.8841
116,7.6920,3.6953,9.0079,5.8129,5.8129
117,7.7540,3.8032,9.0129,5.8379,5.8379
118,7.8160,3.7211,8.5167,5.9197,5.9197
119,7.8780,3.6887,8.7400,5.4102,5.4102
120,7.9400,3.1385,8.4857,5.8474,5.8474
121,8.0020,2.4801,8.1665,5.2665,5.2665
122,8.0640,2.3486,8.1502,5.6592,5.6592
123,8.1260,1.9933,7.8942,5.8274,5.8274
124,8.1880,1.8174,7.4777,5.8313,5.8313
125,8.2500,1.5958,6.8949,5.8611,5.8611
126,8.3120,1.2002,6.7386,5.8403,5.8403
127,8.3740,0.9084,6.4382,5.7811,5.7811
128,8.4360,0.8089,6.2232,5.7388,5.7388
129,8.4980,0.7404,6.3549,5.7219,5.7219
130,8.5600,0.7625,6.6304,5.7361,5.7361
131,8.6220,0.7004,6.7706,5.7790,5.7790
132,8.6840,0.4113,6.8088,5.8067,5.8067
133,8.7460,0.3139,6.9600,5.8073,5.8073
134,8.8080,0.2121,6.8570,5.7962,5.7962
135,8.8700,0.2944,6.7709,5.7961,5.7961
136,8.9320,0.7733,6.6309,5.7714,5.7714
137,8.9940,1.2207,6.4217,5.2721,5.2721
138,9.0560,1.8433,6.2573,5.7511,5.7511
139,9.1180,2.3336,6.0051,5.0520,5.0520
140,9.1800,2.5463,5.8194,5.7172,5.7172
141,9.2420,2.6574,5.4337,5.6476,5.6476
142,9.3040,2.4508,5.1969,5.3242,5.3242
143,9.3660,2.0713,4.8399,5.7446,5.7446
144,9.4280,1.9974,4.9324,5.7834,5.7834
145,9.4900,1.7809,4.6492,5.6189,5.6189
146,9.5520,1.4993,4.7618,5.8405,5.8405
147,9.6140,1.3045,4.8836,5.8513,5.8513
148,9.6760,1.2995,4.7540,5.7485,5.7485
149,9.7380,1.3926,4.6980,5.8683,5.8683
150,9.8000,1.4266,4.6491,6.0062,6.0062
151,9.8620,2.1087,5.5197,6.0502,6.0502
152,9.9240,2.2842,6.8784,6.0323,6.0323
153,9.9860,2.9647,10.7777,6.1211,6.1211
154,10.0480,4.3403,15.1619,6.1461,6.1461
155,10.1100,5.9857,19.3236,5.7957,5.7957
156,10.1720,8.0324,21.7075,7.5943,7.5943
157,10.2340,9.1295,23.0446,11.6120,11.6120
158,10.2960,10.3104,25.3717,18.3283,18.3283
159,10.3580,12.4049,26.5369,27.6826,27.6826
160,10.4200,15.2484,27.9717,38.3573,38.3573
161,10.4820,17.7318,29.6616,49.5061,49.5061
162,10.5440,19.0520,30.4101,60.8725,60.8725
163,10.6060,20.9030,31.3638,70.9996,70.9996
164,10.6680,23.9821,35.7704,78.6212,78.6212
165,10.7300,26.6794,38.8691,83.3975,83.3975
166,10.7920,29.5089,46.2280,86.0535,86.0535
167,10.8540,31.1800,52.6987,87.6208,87.6208
168,10.9160,33.3791,57.9801,88.6310,88.6310
169,10.9780,36.9769,59.6363,89.0055,89.0055
170,11.0400,42.1679,63.4770,89.0710,89.0710
171,11.1020,45.4988,66.9261,89.0191,89.0191
172,11.1640,48.8643,69.4947,88.9615,88.9615
173,11.2260,51.1674,70.8353,88.7972,88.7972
174,11.2880,52.3027,71.2675,88.6761,88.6761
175,11.3500,53.3620,70.5471,88.6259,88.6259
176,11.4120,54.0785,67.7820,88.6010,88.6010
177,11.4740,55.2230,68.1128,88.6115,88.6115
178,11.5360,55.6459,66.0857,88.5560,88.5560
179,11.5980,54.7752,65.5693,88.3961,88.3961
180,11.6600,57.7140,64.3579,88.2343,88.2343
181,11.7220,59.2387,61.6120,88.1714,88.1714
182,11.7840,59.5975,59.5303,88.1674,88.1674
183,11.8460,60.0930,61.2707,88.2060,88.2060
184,11.9080,60.0088,63.4324,88.1833,88.1833
185,11.9700,58.9305,65.2826,88.1168,88.1168
186,12.0320,57.3143,65.5388,88.0881,88.0881
187,12.0940,57.1661,63.9503,88.0757,88.0757
188,12.1560,57.0091,61.8806,88.0489,88.0489
189,12.2180,57.0339,59.9206,87.9777,87.9777
190,12.2800,57.1064,58.7545,87.8806,87.8806
191,12.3420,56.5581,55.9656,87.8269,87.8269
