window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.6148,-8.6771,0.0000,0.0000
1,0.5620,11.1501,-5.3061,0.0000,0.0000
2,0.6240,9.3511,-2.2544,0.0000,0.0000
3,0.6860,9.9293,-0.3837,0.0000,0.0000
4,0.7480,10.1160,3.2715,0.0000,0.0000
5,0.8100,10.7495,0.5213,0.0000,0.0000
6,0.8720,7.6922,1.0375,0.0000,0.0000
7,0.9340,11.8075,1.5519,0.0000,0.0000
8,0.9960,7.5321,2.0933,0.0000,0.0000
9,1.0580,8.5546,3.2958,0.0000,0.0000
10,1.1200,18.0679,-1.8310,0.0000,0.0000
11,1.1820,25.9537,-7.5553,0.0000,0.0000
12,1.2440,20.8866,-2.5234,0.0000,0.0000
13,1.3060,16.0959,-0.7061,0.0000,0.0000
14,1.3680,17.3613,-0.6624,0.0000,0.0000
15,1.4300,13.0028,3.5341,0.0000,0.0000
16,1.4920,22.1761,4.4025,0.0000,0.0000
17,1.5540,24.0930,-2.3012,0.0000,0.0000
18,1.6160,25.5786,-1.4760,0.0000,0.0000
19,1.6780,26.5749,-3.8824,0.0000,0.0000
20,1.7400,38.1731,-5.6867,0.0000,0.0000
21,1.8020,37.2583,-8.3546,0.0000,0.0000
22,1.8640,32.0678,-5.7202,0.0000,0.0000
23,1.9260,12.3951,-3.2927,0.0000,0.0000
24,1.9880,11.7708,-1.0197,0.0000,0.0000
25,2.0500,16.0452,-2.4413,0.0000,0.0000
26,2.1120,14.7551,-3.0997,0.0000,0.0000
27,2.1740,15.2480,-10.1383,0.0000,0.0000
28,2.2360,20.7404,-12.5593,0.0000,0.0000
29,2.2980,18.9207,-15.0855,0.0000,0.0000
30,2.3600,13.3413,-4.5767,0.0000,0.0000
31,2.4220,12.5609,-5.0047,0.0000,0.0000
32,2.4840,19.4110,-9.6226,0.0000,0.0000
33,2.5460,17.1647,-12.2792,0.0000,0.0000
34,2.6080,17.5493,-9.3938,0.0000,0.0000
35,2.6700,17.4447,-8.3334,0.0000,0.0000
36,2.7320,12.2133,-7.1169,0.0000,0.0000
37,2.7940,18.0033,-8.4037,0.0000,0.0000
38,2.8560,19.4794,-10.1889,0.0000,0.0000
39,2.9180,23.1320,-8.9169,0.0000,0.0000
40,2.9800,23.4069,-5.3655,0.0000,0.0000
41,3.0420,23.6521,-4.5366,0.0000,0.0000
42,3.1040,24.3326,-1.4532,0.0000,0.0000
43,3.1660,16.1245,-1.2543,0.0000,0.0000
44,3.2280,19.6270,0.1646,0.0000,0.0000
45,3.2900,9.8961,-0.7594,0.0000,0.0000
46,3.3520,14.9755,2.7954,0.0000,0.0000
47,3.4140,24.6630,-2.9564,0.0000,0.0000
48,3.4760,21.6649,-8.3264,0.3224,0.0000
49,3.5380,26.2264,-3.1925,7.8729,0.0000
50,3.6000,20.3113,-2.1107,19.3938,0.0000
51,3.6620,21.2867,-1.3380,40.2859,0.0000
52,3.7240,25.3538,-5.0031,63.8980,0.0000
53,3.7860,24.8309,-4.0215,85.8653,0.0000
54,3.8480,25.8290,-5.7771,98.7851,0.0000
55,3.9100,26.4600,-7.8819,108.7141,0.0000
56,3.9720,22.8176,-8.0963,110.0000,0.0000
57,4.0340,15.1557,-4.8562,110.0000,0.0000
58,4.0960,21.0723,-2.8541,110.0000,0.0000
59,4.1580,22.2320,-1.4345,110.0000,0.0000
60,4.2200,25.6819,2.1338,110.0000,0.0000
61,4.2820,31.1365,0.9385,110.0000,0.0000
62,4.3440,39.8266,1.6232,110.0000,0.0000
63,4.4060,48.2185,4.1171,110.0000,0.0000
64,4.4680,57.5653,5.8076,110.0000,0.0000
65,4.5300,61.2885,6.6042,110.0000,0.0000
66,4.5920,75.0832,4.4346,110.0000,0.0000
67,4.6540,56.5486,10.4927,110.0000,0.0000
68,4.7160,66.5606,8.8132,110.0000,0.0000
69,4.7780,70.3023,17.6401,110.0000,0.0000
70,4.8400,55.3793,11.9589,110.0000,0.0000
71,4.9020,48.8214,9.9550,110.0000,0.0000
72,4.9640,53.7069,8.2857,110.0000,0.0000
73,5.0260,52.3164,6.8801,110.0000,0.0000
74,5.0880,53.3167,9.8302,110.0000,0.0000
75,5.1500,55.7777,10.2940,110.0000,0.0000
76,5.2120,61.1484,12.3051,110.0000,0.0000
77,5.2740,62.9879,14.5755,110.0000,0.0000
78,5.3360,68.5921,13.6578,110.0000,0.0000
79,5.3980,72.5748,14.3244,110.0000,0.0000
80,5.4600,63.6676,17.4540,110.0000,0.0000
81,5.5220,66.1226,20.2786,110.0000,0.0000
82,5.5840,59.5618,16.7885,110.0000,0.0000
83,5.6460,59.6508,18.0960,110.0000,0.0000
84,5.7080,72.9708,19.1796,110.0000,0.0000
85,5.7700,80.7731,27.1388,110.0000,0.0000
86,5.8320,74.9217,23.0907,110.0000,0.0000
87,5.8940,55.1677,12.5788,110.0000,0.0000
88,5.9560,56.2524,17.2122,110.0000,0.0000
89,6.0180,60.1614,14.7092,110.0000,0.0000
90,6.0800,59.0391,14.0899,110.0000,0.0000
91,6.1420,51.1842,13.0492,110.0000,0.0000
92,6.2040,42.0391,13.8753,110.0000,0.0000
93,6.2660,50.1852,14.5902,110.0000,0.0000
94,6.3280,39.0440,10.7805,110.0000,0.0000
95,6.3900,40.7474,20.8454,110.0000,0.0000
96,6.4520,48.8378,20.3796,110.0000,0.0000
97,6.5140,54.0604,29.3139,110.0000,0.0000
98,6.5760,47.6217,21.1253,110.0000,0.0000
99,6.6380,56.3718,22.8893,110.0000,0.0000
100,6.7000,55.3222,16.0484,110.0000,0.0000
101,6.7620,49.2280,4.7709,110.0000,0.0000
102,6.8240,56.9654,8.0097,110.0000,0.0000
103,6.8860,51.1488,11.6300,110.0000,0.0000
104,6.9480,58.3918,8.0027,110.0000,0.0000
105,7.0100,59.2321,6.8895,110.0000,0.0000
106,7.0720,71.3223,8.6813,110.0000,0.0000
107,7.1340,86.3769,1.2186,110.0000,0.0000
108,7.1960,76.8915,15.9057,110.0000,0.0000
109,7.2580,63.6551,11.3430,110.0000,0.0000
110,7.3200,60.2316,11.6379,110.0000,0.0000
111,7.3820,62.5868,7.7008,110.0000,0.0000
112,7.4440,51.2127,12.8528,110.0000,0.0000
113,7.5060,40.5638,13.7732,110.0000,0.0000
114,7.5680,49.9857,14.5683,110.0000,0.0000
115,7.6300,46.1970,14.2746,110.0000,0.0000
116,7.6920,56.8075,23.1107,110.0000,0.0000
117,7.7540,59.8523,23.2048,110.0000,0.0000
118,7.8160,51.5363,24.8383,110.0000,0.0000
119,7.8780,45.4728,24.3656,110.0000,0.0000
120,7.9400,45.9664,23.2552,110.0000,0.0000
121,8.0020,51.9224,17.9595,110.0000,0.0000
