window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6735,0.2976,11.8805,0.0000
1,0.5620,11.2419,0.7117,11.8456,0.0000
2,0.6240,13.2891,0.9790,11.8384,0.0000
3,0.6860,10.2309,1.7820,11.8497,0.0000
4,0.7480,9.7273,2.4841,11.8768,0.0000
5,0.8100,7.4389,2.2305,11.8941,0.0000
6,0.8720,8.8412,2.3824,11.9689,0.0000
7,0.9340,8.4974,1.8878,12.0190,0.0000
8,0.9960,6.9819,1.5309,12.0136,0.0000
9,1.0580,6.6183,1.6091,11.9961,0.0000
10,1.1200,6.4942,1.6544,12.0031,0.0000
11,1.1820,5.6021,1.5581,11.9842,0.0000
12,1.2440,6.6716,1.7674,11.9848,0.0000
13,1.3060,6.2412,1.7068,11.9577,0.0000
14,1.3680,6.9314,2.0139,11.9512,0.0000
15,1.4300,4.3874,1.6797,11.9502,0.0000
16,1.4920,5.3273,1.7110,11.9357,0.0000
17,1.5540,4.5560,1.6449,11.9143,0.0000
18,1.6160,4.1290,1.5538,11.9262,0.0000
19,1.6780,7.2118,1.1917,11.9168,0.0000
20,1.7400,8.5742,1.0527,11.8885,0.0000
21,1.8020,9.3105,0.6187,11.8461,0.0000
22,1.8640,10.3662,-0.4380,11.8283,0.0000
23,1.9260,10.3523,0.2146,11.8218,0.0000
24,1.9880,10.4120,0.1149,11.8117,0.0000
25,2.0500,9.6175,0.1338,11.7851,0.0000
26,2.1120,9.3174,0.1853,11.7963,0.0000
27,2.1740,8.7467,0.7050,11.7651,0.0000
28,2.2360,8.3560,1.3475,11.7653,0.0000
29,2.2980,6.7603,1.7700,11.7399,0.0000
30,2.3600,7.7452,1.5276,11.7487,0.0000
31,2.4220,7.5062,1.5129,11.7385,0.0000
32,2.4840,7.6423,1.8652,11.7497,0.0000
33,2.5460,6.3263,1.5884,11.7862,0.0000
34,2.6080,9.5311,1.8228,11.8168,0.0000
35,2.6700,9.3644,1.1801,11.8669,0.0000
36,2.7320,9.6378,1.2815,11.8591,0.0000
37,2.7940,10.0560,0.5413,11.8680,0.0000
38,2.8560,8.8013,0.9785,11.8612,0.0000
39,2.9180,8.0230,2.5390,11.8199,0.0000
40,2.9800,8.4274,2.6615,11.7534,0.0000
41,3.0420,7.3581,2.6287,11.5163,0.0000
42,3.1040,8.0313,2.6169,10.9236,0.0000
43,3.1660,11.0308,4.5147,9.1714,0.0000
44,3.2280,15.9946,6.8886,6.9499,0.0000
45,3.2900,12.1448,4.0856,4.6667,0.0000
46,3.3520,25.8309,4.7283,3.8106,0.0000
47,3.4140,44.6902,17.3308,8.1480,0.0000
48,3.4760,55.8727,28.0996,18.0490,0.0000
49,3.5380,44.7768,17.5170,32.1582,0.0000
50,3.6000,52.7056,18.5773,47.8789,0.0000
51,3.6620,53.5252,6.9049,63.2398,0.0000
52,3.7240,58.9027,9.0126,77.0466,0.0000
53,3.7860,72.9465,2.6737,88.3303,0.0000
54,3.8480,69.8228,6.4596,96.6654,0.0000
55,3.9100,71.6746,5.3880,101.8697,0.0000
56,3.9720,83.5314,7.4805,104.9688,0.0000
57,4.0340,89.2789,12.2649,106.8704,0.0000
58,4.0960,114.0269,7.9364,108.0870,0.0000
59,4.1580,117.4874,5.6339,108.5175,0.0000
60,4.2200,120.2783,2.2763,108.5930,0.0000
61,4.2820,122.1856,-0.1274,108.5763,0.0000
62,4.3440,121.5427,1.4009,108.5414,0.0000
63,4.4060,131.9934,9.0530,108.4308,0.0000
64,4.4680,110.1230,0.5848,108.5612,0.0000
65,4.5300,106.3750,6.1633,108.6623,0.0000
66,4.5920,100.5678,-3.7404,108.7967,0.0000
67,4.6540,105.7631,5.8324,108.8105,0.0000
68,4.7160,108.9473,14.4847,108.9310,0.0000
69,4.7780,108.7365,5.4588,108.9641,0.0000
70,4.8400,105.2717,0.1230,109.2594,0.0000
71,4.9020,103.6034,-6.2435,109.2425,0.0000
72,4.9640,112.5818,-9.8679,108.9659,0.0000
73,5.0260,113.6916,-2.6603,108.6794,0.0000
74,5.0880,110.0625,-3.5375,108.6734,0.0000
75,5.1500,116.0407,-4.2081,108.7655,0.0000
76,5.2120,112.3744,-7.8721,108.7658,0.0000
77,5.2740,115.1108,-2.4007,108.7257,0.0000
78,5.3360,102.4239,8.8331,108.6779,0.0000
79,5.3980,101.6040,-3.9381,108.6015,0.0000
80,5.4600,102.8650,-9.5866,108.5422,0.0000
81,5.5220,109.0191,-6.4410,108.4742,0.0000
82,5.5840,105.2260,-4.5815,108.4294,0.0000
83,5.6460,103.5244,-6.9339,108.3717,0.0000
84,5.7080,102.2640,-10.9096,108.4133,0.0000
85,5.7700,112.2345,-5.5347,108.3557,0.0000
86,5.8320,105.0522,-4.2805,108.2479,0.0000
87,5.8940,105.3010,-8.9725,108.3321,0.0000
88,5.9560,103.8048,-4.6819,108.4209,0.0000
89,6.0180,99.5019,-8.6029,108.5170,0.0000
90,6.0800,104.3714,-10.3470,108.5654,0.0000
91,6.1420,110.6233,-2.5639,108.5102,0.0000
92,6.2040,113.8558,9.7410,108.4620,0.0000
93,6.2660,111.2742,0.0009,108.4246,0.0000
94,6.3280,119.8229,8.9910,108.4295,0.0000
95,6.3900,112.0226,-2.7590,108.4163,0.0000
96,6.4520,108.2303,-4.4004,108.4542,0.0000
97,6.5140,103.1473,-10.6011,108.4707,0.0000
98,6.5760,112.8410,-13.1374,108.4640,0.0000
99,6.6380,109.4766,-15.8654,108.4068,0.0000
100,6.7000,107.1663,-18.8004,108.2995,0.0000
101,6.7620,104.4055,-16.8464,108.1503,0.0000
102,6.8240,97.4881,-14.8802,108.1733,0.0000
103,6.8860,99.0806,-11.2811,108.2247,0.0000
104,6.9480,107.3926,-7.4889,108.2730,0.0000
105,7.0100,102.3032,1.8335,108.0812,0.0000
106,7.0720,91.6190,-4.9400,107.6475,0.0000
107,7.1340,94.6825,-8.7474,106.8106,0.0000
108,7.1960,90.1222,-11.5947,104.8887,0.0000
109,7.2580,91.8525,-8.3295,100.7533,0.0000
110,7.3200,98.2629,1.4761,94.4328,0.0000
111,7.3820,89.1674,0.9730,85.8782,0.0000
112,7.4440,76.7955,-4.4277,75.3867,0.0000
113,7.5060,68.2175,-2.8683,63.9119,0.0000
114,7.5680,68.1357,-6.1795,51.9459,0.0000
115,7.6300,58.7199,-4.0655,39.7275,0.0000
116,7.6920,51.8581,6.2641,28.2889,0.0000
117,7.7540,44.2797,4.1651,18.8334,0.0000
118,7.8160,41.2396,2.6012,11.5871,0.0000
119,7.8780,43.8668,1.0960,6.5837,0.0000
120,7.9400,35.5847,10.8697,4.7327,0.0000
121,8.0020,26.1546,3.6330,5.1027,0.0000
122,8.0640,34.5718,6.6493,6.0580,0.0000
123,8.1260,28.8610,2.6433,7.2979,0.0000
124,8.1880,24.4454,1.0996,8.1881,0.0000
125,8.2500,24.9495,2.3948,8.8724,0.0000
126,8.3120,22.2529,2.6880,9.0708,0.0000
127,8.3740,9.0689,1.7631,9.0324,0.0000
128,8.4360,13.5315,2.6835,8.8931,0.0000
129,8.4980,9.7988,1.3935,9.0314,0.0000
130,8.5600,8.3442,2.0185,9.3479,0.0000
131,8.6220,6.8755,2.2870,9.6307,0.0000
132,8.6840,7.8302,2.7224,9.7782,0.0000
133,8.7460,5.7849,2.0733,9.7827,0.0000
134,8.8080,6.1376,1.8939,9.6300,0.0000
135,8.8700,7.2198,1.2726,9.2417,0.0000
136,8.9320,7.1995,1.2836,9.0133,0.0000
137,8.9940,6.1018,0.9923,9.0905,0.0000
138,9.0560,7.9385,0.6760,9.3017,0.0000
139,9.1180,8.1826,0.6769,9.5421,0.0000
140,9.1800,6.2086,1.5931,9.7235,0.0000
141,9.2420,7.3778,1.8969,9.7621,0.0000
142,9.3040,8.1390,2.0433,9.7222,0.0000
143,9.3660,6.8193,1.8222,9.7182,0.0000
144,9.4280,7.2748,2.0493,9.7698,0.0000
145,9.4900,5.6979,1.9217,9.7724,0.0000
146,9.5520,5.5983,1.9397,9.7991,0.0000
147,9.6140,5.4722,1.8440,9.8130,0.0000
148,9.6760,5.8833,1.8934,9.8005,0.0000
149,9.7380,5.8347,1.9433,9.8331,0.0000
150,9.8000,7.2074,1.8583,9.8585,0.0000
151,9.8620,7.5217,1.8727,9.8962,0.0000
152,9.9240,7.6772,1.7601,9.8449,0.0000
153,9.9860,7.9876,1.7405,9.7457,0.0000
154,10.0480,9.4135,1.5693,9.6578,0.0000
155,10.1100,9.3205,1.7153,9.6398,0.0000
156,10.1720,8.2103,2.1353,9.6528,0.0000
157,10.2340,6.5013,2.0521,9.6496,0.0000
158,10.2960,7.1108,2.2606,9.6034,0.0000
159,10.3580,6.9691,2.2768,9.5884,0.0000
160,10.4200,8.2202,2.6311,9.6044,0.0000
161,10.4820,7.2313,2.3312,9.6519,0.0000
162,10.5440,7.5179,2.4915,9.6340,0.0000
163,10.6060,7.0216,2.3776,9.6124,0.0000
164,10.6680,7.0929,2.1573,9.5778,0.0000
165,10.7300,6.0370,1.9371,9.5576,0.0000
166,10.7920,6.1279,2.0340,9.5322,0.0000
167,10.8540,8.4257,2.5697,9.5215,0.0000
168,10.9160,8.7257,2.5184,9.5265,0.0000
169,10.9780,9.4590,2.5162,9.5577,0.0000
170,11.0400,7.1235,2.0401,9.3310,0.0000
171,11.1020,11.2513,4.2382,8.7894,0.0000
172,11.1640,8.0897,3.3822,7.4310,0.0000
173,11.2260,14.6520,5.2367,5.8389,0.0000
174,11.2880,21.2081,4.1597,3.8903,0.0000
175,11.3500,12.5358,5.3267,4.1293,0.0000
176,11.4120,10.4338,6.2110,9.2043,0.0000
177,11.4740,10.9276,6.1357,18.4642,0.0000
178,11.5360,9.8366,5.8411,30.6931,0.0000
179,11.5980,17.1657,11.8942,44.1274,0.0000
180,11.6600,27.8160,19.6763,57.7783,0.0000
181,11.7220,28.9624,18.2730,70.5571,0.0000
182,11.7840,31.8012,12.8491,81.7687,0.0000
183,11.8460,44.9274,11.4665,90.7904,0.0000
184,11.9080,46.7309,14.5279,97.5022,0.0000
185,11.9700,63.8624,9.7592,101.9740,0.0000
186,12.0320,79.2263,11.3961,104.9936,0.0000
187,12.0940,89.0943,8.0667,106.7453,0.0000
188,12.1560,88.8090,12.6449,107.7302,0.0000
189,12.2180,102.0996,20.1093,108.2267,0.0000
190,12.2800,103.2380,29.7600,108.3578,0.0000
191,12.3420,107.1929,19.1776,108.3644,0.0000
192,12.4040,97.1883,9.6344,108.4542,0.0000
193,12.4660,95.2778,11.0047,108.5183,0.0000
194,12.5280,90.9810,8.2987,108.4677,0.0000
195,12.5900,89.3974,10.6981,108.2814,0.0000
196,12.6520,88.6419,22.4567,108.1937,0.0000
197,12.7140,78.8112,20.2047,108.2750,0.0000
198,12.7760,77.7775,17.2276,108.4090,0.0000
199,12.8380,93.7759,17.4204,108.6659,0.0000
200,12.9000,97.2454,9.0352,108.8372,0.0000
201,12.9620,99.6772,2.3282,108.8676,0.0000
202,13.0240,106.4109,9.1730,108.6978,0.0000
203,13.0860,103.8602,11.8210,108.5275,0.0000
204,13.1480,100.7762,4.6963,108.5694,0.0000
205,13.2100,100.3196,5.5357,108.7388,0.0000
