window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.1760,-9.3258,0.0000,0.0000
1,0.5620,24.7547,-9.2786,0.0000,0.0000
2,0.6240,24.2528,-9.2284,0.0000,0.0000
3,0.6860,23.7991,-9.0816,0.0000,0.0000
4,0.7480,23.6036,-9.0871,0.0000,0.0000
5,0.8100,24.8344,-9.3055,0.0000,0.0000
6,0.8720,25.2804,-9.4516,0.0000,0.0000
7,0.9340,26.0119,-9.7000,0.0000,0.0000
8,0.9960,27.0812,-9.7897,0.0000,0.0000
9,1.0580,27.6739,-9.9384,0.0000,0.0000
10,1.1200,27.7482,-9.9848,0.0000,0.0000
11,1.1820,28.0527,-10.1507,0.0000,0.0000
12,1.2440,28.2633,-10.1383,0.0000,0.0000
13,1.3060,27.9066,-9.7761,0.0000,0.0000
14,1.3680,28.1150,-9.7176,0.0000,0.0000
15,1.4300,28.1854,-9.4394,0.0000,0.0000
16,1.4920,28.3701,-9.3084,0.0000,0.0000
17,1.5540,28.3434,-9.0818,0.0000,0.0000
18,1.6160,28.1921,-8.9833,0.0000,0.0000
19,1.6780,27.0883,-8.9164,0.0000,0.0000
20,1.7400,25.6150,-8.6807,0.0000,0.0000
21,1.8020,24.8783,-8.5245,0.0000,0.0000
22,1.8640,24.0556,-8.4131,0.0000,0.0000
23,1.9260,23.5798,-8.4788,0.0000,0.0000
24,1.9880,22.7428,-8.2658,0.0000,0.0000
25,2.0500,22.3395,-8.2085,0.0000,0.0000
26,2.1120,22.4008,-8.2955,0.0000,0.0000
27,2.1740,22.4074,-8.3537,0.0000,0.0000
28,2.2360,21.9617,-8.4576,0.0000,0.0000
29,2.2980,21.7957,-8.4619,0.0000,0.0000
30,2.3600,22.0608,-8.4834,0.0000,0.0000
31,2.4220,22.3456,-8.7228,0.0000,0.0000
32,2.4840,23.1384,-8.9993,0.0000,0.0000
33,2.5460,23.6225,-9.3400,0.0000,0.0000
34,2.6080,23.9281,-9.4803,0.0000,0.0000
35,2.6700,23.9956,-9.4405,0.0000,0.0000
36,2.7320,24.4047,-9.4893,0.0000,0.0000
37,2.7940,24.3151,-9.4418,0.0000,0.0000
38,2.8560,23.7995,-9.3401,0.0000,0.0000
39,2.9180,23.3222,-9.2882,0.0000,0.0000
40,2.9800,23.0320,-9.2900,0.0000,0.0000
41,3.0420,22.6658,-9.2321,0.0000,0.0000
42,3.1040,22.0381,-9.0818,0.0000,0.0000
43,3.1660,22.2646,-9.0945,0.0000,0.0000
44,3.2280,22.1547,-9.0093,0.0000,0.0000
45,3.2900,21.9154,-8.9450,0.0000,0.0000
46,3.3520,22.6686,-9.1247,0.0000,0.0000
47,3.4140,22.6632,-9.0475,0.0000,0.0000
48,3.4760,22.4342,-9.1490,0.0000,0.0000
49,3.5380,21.6606,-9.2182,-0.0000,0.0000
50,3.6000,21.3661,-9.2703,-0.7852,0.0000
51,3.6620,21.1731,-9.4862,-4.1101,0.0000
52,3.7240,21.1389,-9.6906,-9.4479,0.0000
53,3.7860,21.5052,-10.0397,-15.8121,0.0000
54,3.8480,21.2087,-9.9661,-20.5521,0.0000
55,3.9100,21.2505,-9.6345,-25.8899,0.0000
56,3.9720,20.9773,-9.3820,-29.2148,0.0000
57,4.0340,20.4680,-9.0654,-30.0000,0.0000
58,4.0960,20.3789,-8.8505,-30.0000,0.0000
59,4.1580,20.8260,-8.6371,-30.0000,0.0000
60,4.2200,20.4301,-8.4468,-30.0000,0.0000
61,4.2820,19.7947,-8.2927,-30.0000,0.0000
62,4.3440,19.1214,-8.0586,-30.0000,0.0000
63,4.4060,18.6511,-7.6941,-30.0000,0.0000
64,4.4680,17.5304,-7.2419,-30.0000,0.0000
65,4.5300,16.3770,-6.7688,-30.0000,0.0000
66,4.5920,14.7636,-6.3521,-30.0000,0.0000
67,4.6540,13.4099,-5.9347,-30.0000,0.0000
68,4.7160,11.8345,-5.5904,-30.0000,0.0000
69,4.7780,10.8577,-5.1964,-30.0000,0.0000
70,4.8400,10.0400,-4.8589,-30.0000,0.0000
71,4.9020,9.4352,-4.5432,-30.0000,0.0000
72,4.9640,8.8949,-4.2389,-30.0000,0.0000
73,5.0260,8.7748,-3.9442,-30.0000,0.0000
74,5.0880,8.6923,-3.6811,-30.0000,0.0000
75,5.1500,8.5216,-3.4335,-30.0000,0.0000
76,5.2120,8.7188,-3.2008,-30.0000,0.0000
77,5.2740,8.5196,-2.9862,-30.0000,0.0000
78,5.3360,8.4609,-2.8466,-30.0000,0.0000
79,5.3980,8.5503,-2.7178,-30.0000,0.0000
80,5.4600,8.5371,-2.6084,-30.0000,0.0000
81,5.5220,8.3302,-2.4673,-30.0000,0.0000
82,5.5840,8.1907,-2.3090,-30.0000,0.0000
83,5.6460,8.0531,-2.1795,-30.0000,0.0000
84,5.7080,8.1327,-2.0642,-30.0000,0.0000
85,5.7700,7.5758,-1.9498,-30.0000,0.0000
86,5.8320,7.2958,-1.8185,-30.0000,0.0000
87,5.8940,6.8236,-1.7142,-30.0000,0.0000
88,5.9560,6.3997,-1.6629,-30.0000,0.0000
89,6.0180,5.8549,-1.6367,-30.0000,0.0000
90,6.0800,5.3833,-1.6102,-30.0000,0.0000
91,6.1420,4.8575,-1.7090,-30.0000,0.0000
92,6.2040,4.5612,-1.8389,-30.0000,0.0000
