window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1829,1.0043,29.3452,0.0000
1,0.5620,1.6389,1.0200,29.3079,0.0000
2,0.6240,1.9125,1.0128,29.3521,0.0000
3,0.6860,1.9528,1.0005,29.4097,0.0000
4,0.7480,1.7158,0.9316,29.4389,0.0000
5,0.8100,1.9391,0.9747,29.4192,0.0000
6,0.8720,1.9526,1.0143,29.4341,0.0000
7,0.9340,1.7891,0.9983,29.4200,0.0000
8,0.9960,1.4900,0.9609,29.4221,0.0000
9,1.0580,1.0549,0.8336,29.3966,0.0000
10,1.1200,0.2078,0.7268,29.4110,0.0000
11,1.1820,0.8445,0.6893,29.4621,0.0000
12,1.2440,0.0061,0.5909,29.5377,0.0000
13,1.3060,-0.5757,0.5304,29.5875,0.0000
14,1.3680,0.0964,0.5620,29.6411,0.0000
15,1.4300,-0.0264,0.4515,29.6969,0.0000
16,1.4920,0.6316,0.7079,29.8403,0.0000
17,1.5540,2.4035,0.9811,30.0375,0.0000
18,1.6160,2.4133,0.9739,30.3253,0.0000
19,1.6780,2.6074,0.9709,30.5433,0.0000
20,1.7400,1.8857,1.0003,30.5789,0.0000
21,1.8020,2.1749,0.9971,30.6788,0.0000
22,1.8640,1.8310,0.9906,30.7792,0.0000
23,1.9260,3.7990,0.9986,30.8170,0.0000
24,1.9880,7.0582,1.0666,30.3060,0.0000
25,2.0500,4.5431,1.1983,27.4717,0.0000
26,2.1120,8.4467,2.0918,22.0061,0.0000
27,2.1740,8.3360,1.8214,17.7656,0.0000
28,2.2360,7.1626,1.9664,13.9368,0.0000
29,2.2980,12.2034,1.9488,10.3191,0.0000
30,2.3600,14.1403,2.5864,7.7226,0.0000
31,2.4220,13.6996,2.1308,8.8949,0.0000
32,2.4840,9.5039,2.7387,13.5055,0.0000
33,2.5460,12.8403,3.1645,20.6087,0.0000
34,2.6080,14.8768,2.6729,27.4337,0.0000
35,2.6700,17.7329,1.4295,33.3145,0.0000
36,2.7320,20.8017,1.2855,37.8050,0.0000
37,2.7940,22.1226,2.6930,40.2951,0.0000
38,2.8560,26.7271,3.6997,41.1346,0.0000
39,2.9180,23.7564,4.6173,40.4259,0.0000
40,2.9800,26.0148,2.5199,39.6377,0.0000
41,3.0420,27.7989,2.9644,38.4627,0.0000
42,3.1040,26.7654,2.5977,38.2999,0.0000
43,3.1660,25.2976,1.8991,38.2556,0.0000
44,3.2280,26.5257,2.7076,38.3556,0.0000
45,3.2900,22.6209,1.8257,38.4685,0.0000
46,3.3520,23.4767,0.5100,38.6822,0.0000
47,3.4140,22.5589,0.6509,38.8532,0.0000
48,3.4760,23.0572,1.3087,39.0370,0.0000
49,3.5380,25.0761,1.0188,39.4114,0.0000
50,3.6000,21.4721,2.0851,39.8658,0.0000
51,3.6620,22.3445,2.6966,39.9700,0.0000
52,3.7240,24.6466,1.7399,40.1469,0.0000
53,3.7860,24.8693,3.4646,40.3043,0.0000
54,3.8480,24.5350,3.0125,40.3840,0.0000
55,3.9100,22.3654,2.9117,40.3749,0.0000
56,3.9720,24.3459,2.8090,40.3966,0.0000
57,4.0340,22.4654,1.6669,40.5059,0.0000
58,4.0960,24.1464,1.4653,40.7089,0.0000
59,4.1580,25.4144,1.0624,40.8817,0.0000
60,4.2200,24.4277,3.1869,41.0239,0.0000
61,4.2820,30.1037,3.0332,41.1137,0.0000
62,4.3440,28.2853,0.7838,41.1570,0.0000
63,4.4060,18.1126,1.9421,41.2314,0.0000
64,4.4680,25.4861,0.8888,41.3299,0.0000
65,4.5300,26.9442,-0.3473,41.6187,0.0000
66,4.5920,26.1145,-1.1443,41.7410,0.0000
67,4.6540,25.7704,0.5776,41.8481,0.0000
68,4.7160,24.4046,1.1023,41.9550,0.0000
69,4.7780,18.9774,1.0095,42.0544,0.0000
70,4.8400,24.2960,3.3399,41.9876,0.0000
71,4.9020,27.9218,3.8815,41.9347,0.0000
72,4.9640,29.9783,4.7883,41.8501,0.0000
73,5.0260,31.3222,3.7081,41.7901,0.0000
74,5.0880,35.3350,4.7631,41.7185,0.0000
75,5.1500,32.6776,4.5295,41.6731,0.0000
76,5.2120,35.2273,4.0222,41.6311,0.0000
77,5.2740,36.8528,5.0006,41.6005,0.0000
78,5.3360,35.0283,4.4689,41.6147,0.0000
79,5.3980,25.5000,4.3050,41.6815,0.0000
80,5.4600,28.8369,3.5049,41.7288,0.0000
81,5.5220,30.1059,2.1792,41.7940,0.0000
82,5.5840,31.5825,1.7992,41.8348,0.0000
83,5.6460,30.8775,1.6834,41.8904,0.0000
84,5.7080,30.5094,1.3966,41.9258,0.0000
85,5.7700,32.3777,3.0567,41.9281,0.0000
86,5.8320,33.7826,2.1002,41.9015,0.0000
87,5.8940,39.6066,1.8757,41.8894,0.0000
88,5.9560,35.8830,5.1666,41.8833,0.0000
89,6.0180,31.8706,4.0081,41.8881,0.0000
90,6.0800,28.0973,0.8906,41.8559,0.0000
91,6.1420,26.0924,-0.1202,41.6847,0.0000
92,6.2040,24.9078,-0.7855,40.6341,0.0000
93,6.2660,19.2106,-0.0606,37.5492,0.0000
94,6.3280,19.4184,2.9375,32.7259,0.0000
95,6.3900,17.3441,2.3305,26.6443,0.0000
