window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.0768,13.9138,22.9135,22.9135
1,0.5620,6.6365,13.6314,22.8947,22.8947
2,0.6240,6.7636,13.1041,22.8751,22.8751
3,0.6860,6.7322,12.4817,22.8860,22.8860
4,0.7480,7.0057,11.7455,22.9167,22.9167
5,0.8100,7.2256,11.3026,22.9646,22.9646
6,0.8720,7.4123,10.7035,22.9697,22.9697
7,0.9340,8.0886,10.5896,22.7117,22.7117
8,0.9960,8.9788,10.7184,22.6441,22.6441
9,1.0580,9.5572,10.8681,22.3790,22.3790
10,1.1200,10.4383,11.4805,22.4286,22.4286
11,1.1820,10.6712,11.6226,22.4655,22.4655
12,1.2440,11.0422,12.2162,22.4665,22.4665
13,1.3060,11.2483,12.8442,22.5244,22.5244
14,1.3680,11.4476,13.1597,22.5639,22.5639
15,1.4300,11.3751,13.4721,22.5598,22.5598
16,1.4920,11.3352,13.4820,22.5443,22.5443
17,1.5540,11.5184,13.1566,22.5476,22.5476
18,1.6160,11.5968,12.9266,22.5623,22.5623
19,1.6780,11.4549,12.1690,22.6044,22.6044
20,1.7400,11.0696,11.4877,22.5930,22.5930
21,1.8020,11.0758,10.8535,22.8703,22.8703
22,1.8640,11.8494,10.7703,21.4020,21.4020
23,1.9260,12.2416,10.3062,19.5402,19.5402
24,1.9880,12.5125,9.8713,15.9848,15.9848
25,2.0500,13.2944,10.1035,13.3844,13.3844
26,2.1120,15.2787,12.1814,14.0528,14.0528
27,2.1740,15.8365,14.2588,16.5669,16.5669
28,2.2360,16.4665,15.2631,21.9685,21.9685
29,2.2980,15.6328,14.7652,29.8571,29.8571
30,2.3600,15.4413,14.7659,39.0670,39.0670
31,2.4220,15.9374,16.1584,48.9261,48.9261
32,2.4840,17.8195,19.7121,57.7095,57.7095
33,2.5460,21.3786,24.9495,65.3309,65.3309
34,2.6080,24.2794,29.9870,71.5478,71.5478
35,2.6700,29.0770,34.2401,76.5846,76.5846
36,2.7320,34.3564,37.3640,80.5010,80.5010
37,2.7940,38.4027,41.3135,83.4338,83.4338
38,2.8560,40.8604,42.7517,85.5744,85.5744
39,2.9180,42.2178,45.6043,86.8911,86.8911
40,2.9800,45.1668,48.7604,87.6303,87.6303
41,3.0420,47.9950,51.1092,88.1483,88.1483
42,3.1040,50.7024,52.6988,88.7439,88.7439
43,3.1660,53.2358,55.8507,89.1831,89.1831
44,3.2280,55.8484,59.4041,89.2645,89.2645
45,3.2900,56.1900,61.0570,89.0813,89.0813
46,3.3520,55.2330,60.5514,88.8593,88.8593
47,3.4140,56.2853,62.9255,88.7808,88.7808
48,3.4760,58.0631,63.4852,88.8304,88.8304
49,3.5380,60.0267,62.4017,89.0214,89.0214
50,3.6000,62.6282,63.6415,89.2878,89.2878
51,3.6620,64.2356,64.5686,89.5582,89.5582
52,3.7240,63.9835,64.2236,89.7132,89.7132
53,3.7860,64.1876,62.8823,89.8031,89.8031
54,3.8480,65.2596,66.3372,89.8317,89.8317
55,3.9100,66.5142,66.4764,89.7663,89.7663
56,3.9720,65.1122,68.1978,89.7267,89.7267
57,4.0340,64.4903,69.3780,89.6945,89.6945
58,4.0960,64.8797,73.3853,89.6930,89.6930
59,4.1580,64.2102,75.3901,89.6590,89.6590
60,4.2200,63.7427,78.7087,89.7444,89.7444
61,4.2820,62.0502,80.5170,89.8154,89.8154
62,4.3440,59.9003,81.0034,89.8074,89.8074
63,4.4060,58.0249,81.5823,89.7948,89.7948
64,4.4680,60.0445,82.8660,89.8048,89.8048
65,4.5300,59.9877,82.1513,89.8305,89.8305
66,4.5920,59.2833,79.1037,89.8246,89.8246
67,4.6540,56.7105,73.8518,89.8479,89.8479
68,4.7160,56.8026,71.2376,89.8948,89.8948
69,4.7780,55.5554,67.2008,89.9033,89.9033
70,4.8400,54.5629,63.7907,89.8716,89.8716
71,4.9020,54.4054,59.3893,89.8318,89.8318
72,4.9640,51.8679,54.5650,89.8621,89.8621
73,5.0260,50.3313,52.5021,89.8557,89.8557
74,5.0880,48.7498,52.0256,89.8807,89.8807
75,5.1500,47.4061,52.1012,89.8520,89.8520
76,5.2120,46.9441,51.2325,89.8539,89.8539
77,5.2740,47.4649,52.7615,89.8623,89.8623
78,5.3360,47.9200,53.8309,89.8513,89.8513
79,5.3980,47.5933,54.7625,89.8604,89.8604
80,5.4600,45.8033,54.6983,89.8711,89.8711
81,5.5220,45.8141,56.3765,89.8971,89.8971
82,5.5840,47.3015,57.8721,89.8874,89.8874
83,5.6460,48.1378,58.4053,89.8438,89.8438
84,5.7080,49.0869,59.4383,89.7581,89.7581
85,5.7700,50.2835,58.8873,89.5505,89.5505
86,5.8320,52.8913,58.8209,89.1216,89.1216
