window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8592,5.3079,9.5304,9.5304
1,0.5620,-0.8537,5.3127,9.5423,9.5423
2,0.6240,-0.8575,5.2956,9.5514,9.5514
3,0.6860,-0.8613,5.2869,9.5170,9.5170
4,0.7480,-0.8579,5.2704,9.5503,9.5503
5,0.8100,-0.8590,5.2503,9.5366,9.5366
6,0.8720,-0.8586,5.2283,9.5127,9.5127
7,0.9340,-0.8756,5.2075,9.4483,9.4483
8,0.9960,-0.8881,5.1818,9.4326,9.4326
9,1.0580,-0.8969,5.1556,9.4263,9.4263
10,1.1200,-0.8854,5.1495,9.4682,9.4682
11,1.1820,-0.8654,5.1492,9.4566,9.4566
12,1.2440,-0.8650,5.1562,9.4917,9.4917
13,1.3060,-0.8615,5.1734,9.5151,9.5151
14,1.3680,-0.8635,5.1752,9.5241,9.5241
15,1.4300,-0.8644,5.1764,9.5176,9.5176
16,1.4920,-0.8761,5.1566,9.5103,9.5103
17,1.5540,-0.8590,5.1329,9.4985,9.4985
18,1.6160,-0.8524,5.1028,9.4979,9.4979
19,1.6780,-0.8453,5.0748,9.4603,9.4603
20,1.7400,-0.8198,5.0501,9.4674,9.4674
21,1.8020,-0.7995,5.0248,9.4231,9.4231
22,1.8640,-0.7836,5.0010,9.4490,9.4490
23,1.9260,-0.7769,4.9733,9.4124,9.4124
24,1.9880,-0.7655,4.9488,9.4255,9.4255
25,2.0500,-0.7705,4.9343,9.3943,9.3943
26,2.1120,-0.7794,4.9099,9.3703,9.3703
27,2.1740,-0.7872,4.8862,9.3374,9.3374
28,2.2360,-0.8059,4.8655,9.3517,9.3517
29,2.2980,-0.8304,4.8368,9.3921,9.3921
30,2.3600,-0.8479,4.8049,9.4330,9.4330
31,2.4220,-0.8595,4.7685,9.3991,9.3991
32,2.4840,-0.8812,4.7333,9.3687,9.3687
33,2.5460,-0.9005,4.6960,9.3857,9.3857
34,2.6080,-0.9226,4.6615,9.3782,9.3782
35,2.6700,-0.9217,4.6444,9.4057,9.4057
36,2.7320,-0.9249,4.6429,9.3968,9.3968
37,2.7940,-0.8730,4.7212,9.4065,9.4065
38,2.8560,-0.8405,4.8323,8.9810,8.9810
39,2.9180,-0.7865,5.0369,9.8737,9.8737
40,2.9800,-0.7041,5.2419,11.0963,11.0963
41,3.0420,-0.5922,5.4479,11.3306,11.3306
42,3.1040,-0.4978,5.6443,13.5465,13.5465
43,3.1660,-0.3704,5.8086,16.7148,16.7148
44,3.2280,-0.2170,5.9528,20.2207,20.2207
45,3.2900,-0.0658,6.1013,24.6422,24.6422
46,3.3520,0.1015,6.2349,28.3961,28.3961
47,3.4140,0.2770,6.3717,30.1538,30.1538
48,3.4760,0.4871,6.5242,32.0488,32.0488
49,3.5380,0.7312,6.7532,33.4873,33.4873
