window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1090,8.4636,-3.6888,0.0000
1,0.5620,0.3381,8.8042,-3.6907,0.0000
2,0.6240,0.4583,9.4708,-3.7215,0.0000
3,0.6860,0.2828,9.0582,-3.7294,0.0000
4,0.7480,0.1008,8.9157,-3.7718,0.0000
5,0.8100,0.1265,8.7166,-3.7788,0.0000
6,0.8720,-0.4508,8.1815,-3.8018,0.0000
7,0.9340,-1.2749,8.2365,-3.8100,0.0000
8,0.9960,-2.0378,7.8147,-3.8266,0.0000
9,1.0580,-2.2849,7.8513,-3.8084,0.0000
10,1.1200,-2.4002,7.6991,-3.8269,0.0000
11,1.1820,-1.5193,7.3286,-3.8453,0.0000
12,1.2440,-1.0606,6.7624,-3.8627,0.0000
13,1.3060,-0.7718,6.4734,-3.8731,0.0000
14,1.3680,-0.5081,6.4602,-3.9029,0.0000
15,1.4300,-0.5072,6.8137,-3.9019,0.0000
16,1.4920,-0.6873,7.0165,-3.8902,0.0000
17,1.5540,-0.8054,6.9397,-3.8730,0.0000
18,1.6160,-0.7838,7.0273,-3.8505,0.0000
19,1.6780,-1.4959,7.9344,-3.8512,0.0000
20,1.7400,-1.7557,8.6416,-3.8247,0.0000
21,1.8020,-1.8799,9.0204,-3.8292,0.0000
22,1.8640,-1.5912,9.6239,-3.8165,0.0000
23,1.9260,-1.2130,9.4201,-3.8225,0.0000
24,1.9880,-1.3538,8.2416,-3.8009,0.0000
25,2.0500,-1.4832,8.0492,-3.7950,0.0000
26,2.1120,-1.8077,7.6532,-3.7582,0.0000
27,2.1740,-1.4041,7.3295,-3.7609,0.0000
28,2.2360,-1.2536,7.5079,-3.7474,0.0000
29,2.2980,-1.2072,8.3453,-3.7558,0.0000
30,2.3600,-1.5324,8.1354,-3.7487,0.0000
31,2.4220,-2.1714,7.0916,-3.7466,0.0000
32,2.4840,-2.7094,6.2060,-3.7406,0.0000
33,2.5460,-3.2361,5.8301,-3.7306,0.0000
34,2.6080,-3.4223,5.1380,-3.7471,0.0000
35,2.6700,-3.5316,4.5885,-3.7401,0.0000
36,2.7320,-3.4787,4.0863,-3.7415,0.0000
37,2.7940,-3.2276,3.6643,-3.7454,0.0000
38,2.8560,-2.6398,4.2271,-3.7497,0.0000
39,2.9180,-2.0607,4.4012,-3.7585,0.0000
40,2.9800,-2.0654,5.2718,-3.7771,0.0000
41,3.0420,-2.4047,5.3313,-3.7714,0.0000
42,3.1040,-3.3780,5.9445,-3.8424,0.0000
43,3.1660,-4.3973,5.1925,-4.0167,0.0000
44,3.2280,-5.2542,4.4748,-4.4944,0.0000
45,3.2900,-5.4645,3.8161,-5.4058,0.0000
46,3.3520,-5.9884,3.2564,-6.7490,0.0000
