window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-14.7002,8.6333,0.0000,0.0000
1,0.5620,-10.0532,10.3975,0.0000,0.0000
2,0.6240,-10.0210,8.5954,0.0000,0.0000
3,0.6860,-18.2177,7.5478,0.0000,0.0000
4,0.7480,-21.7856,8.1636,0.0000,0.0000
5,0.8100,-24.6021,11.5136,0.0000,0.0000
6,0.8720,-29.0588,10.6079,0.0000,0.0000
7,0.9340,-24.8087,9.9570,0.0000,0.0000
8,0.9960,-18.7542,15.9504,0.0000,0.0000
9,1.0580,-23.5007,12.7845,0.0000,0.0000
10,1.1200,-31.2229,14.8596,0.0000,0.0000
11,1.1820,-28.5147,15.5091,0.0000,0.0000
12,1.2440,-31.9079,14.3418,0.0000,0.0000
13,1.3060,-26.1937,12.5312,0.0000,0.0000
14,1.3680,-23.6173,10.3084,0.0000,0.0000
15,1.4300,-17.9671,7.5537,0.0000,0.0000
16,1.4920,-23.1301,8.5166,0.0000,0.0000
17,1.5540,-16.1923,10.3474,0.0000,0.0000
18,1.6160,-18.5280,11.4701,0.0000,0.0000
19,1.6780,-16.4253,9.2233,0.0000,0.0000
20,1.7400,-11.0068,13.1131,0.0000,0.0000
21,1.8020,-5.6923,12.1724,0.0000,0.0000
22,1.8640,-11.7945,12.4348,0.0000,0.0000
23,1.9260,-11.6475,13.7690,0.0000,0.0000
24,1.9880,-9.9779,13.1626,0.0000,0.0000
25,2.0500,-19.9511,16.0537,1.2859,0.0000
26,2.1120,-16.0621,12.5152,11.2149,0.0000
27,2.1740,-13.8081,13.7737,29.2375,0.0000
28,2.2360,-16.7868,18.6105,52.0224,0.0000
29,2.2980,-12.4553,14.6333,69.7141,0.0000
30,2.3600,-3.5714,15.5687,90.6062,0.0000
31,2.4220,7.7894,17.5746,104.9166,0.0000
32,2.4840,11.5100,17.9664,109.6776,0.0000
33,2.5460,18.3785,21.4000,110.0000,0.0000
34,2.6080,20.7317,14.9568,110.0000,0.0000
35,2.6700,28.2643,11.5563,110.0000,0.0000
36,2.7320,32.5536,11.3692,110.0000,0.0000
37,2.7940,40.0728,14.0806,110.0000,0.0000
38,2.8560,48.4847,23.3952,110.0000,0.0000
39,2.9180,44.9816,15.9235,110.0000,0.0000
40,2.9800,60.3395,18.4710,110.0000,0.0000
41,3.0420,68.7229,17.0297,110.0000,0.0000
42,3.1040,64.8578,14.8709,110.0000,0.0000
43,3.1660,66.3671,15.1794,110.0000,0.0000
44,3.2280,65.0038,15.3260,110.0000,0.0000
45,3.2900,55.2410,19.7100,110.0000,0.0000
46,3.3520,45.9775,17.4390,110.0000,0.0000
47,3.4140,44.0813,18.7396,110.0000,0.0000
48,3.4760,40.2863,16.5300,110.0000,0.0000
49,3.5380,37.0493,15.7319,110.0000,0.0000
50,3.6000,46.1951,19.3809,110.0000,0.0000
51,3.6620,43.1307,16.0276,110.0000,0.0000
52,3.7240,38.9477,14.8665,110.0000,0.0000
53,3.7860,37.2596,14.8291,110.0000,0.0000
54,3.8480,33.9052,13.9953,110.0000,0.0000
55,3.9100,34.8940,13.9215,110.0000,0.0000
56,3.9720,44.8452,15.3063,110.0000,0.0000
57,4.0340,43.9600,14.9875,110.0000,0.0000
58,4.0960,34.8181,11.9249,110.0000,0.0000
59,4.1580,34.7348,13.3782,110.0000,0.0000
60,4.2200,40.4399,14.7605,110.0000,0.0000
61,4.2820,40.6603,16.0385,110.0000,0.0000
62,4.3440,42.0376,11.5413,110.0000,0.0000
63,4.4060,44.6593,11.6387,110.0000,0.0000
