window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-15.6213,16.9619,0.0000,0.0000
1,0.5620,-15.7207,17.0112,0.0000,0.0000
2,0.6240,-16.3686,16.7947,0.0000,0.0000
3,0.6860,-16.2974,17.4130,0.0000,0.0000
4,0.7480,-16.4871,17.7949,0.0000,0.0000
5,0.8100,-17.2063,17.9041,0.0000,0.0000
6,0.8720,-17.2443,17.7854,0.0000,0.0000
7,0.9340,-17.3680,17.9508,0.0000,0.0000
8,0.9960,-17.3522,18.4084,0.0000,0.0000
9,1.0580,-17.7769,18.6627,0.1319,0.0000
10,1.1200,-17.5609,19.2573,3.2207,0.0000
11,1.1820,-17.7543,19.8619,7.9338,0.0000
12,1.2440,-16.4181,21.3539,16.4806,0.0000
13,1.3060,-14.6915,22.9227,26.1401,0.0000
14,1.3680,-12.2100,24.2813,35.1267,0.0000
15,1.4300,-10.2483,25.9014,40.4121,0.0000
16,1.4920,-7.5080,26.5290,44.4740,0.0000
17,1.5540,-4.8681,27.1533,45.0000,0.0000
18,1.6160,-3.0924,26.9972,45.0000,0.0000
19,1.6780,-1.0996,26.8275,45.0000,0.0000
20,1.7400,0.7034,26.7908,45.0000,0.0000
21,1.8020,2.2517,26.6854,45.0000,0.0000
22,1.8640,3.1451,26.1990,45.0000,0.0000
23,1.9260,3.9361,25.7928,45.0000,0.0000
24,1.9880,4.2447,25.3936,45.0000,0.0000
25,2.0500,5.1671,25.1488,45.0000,0.0000
26,2.1120,5.7869,24.8349,45.0000,0.0000
27,2.1740,6.4267,24.7780,45.0000,0.0000
28,2.2360,7.2709,24.7057,45.0000,0.0000
29,2.2980,8.3128,24.7217,45.0000,0.0000
30,2.3600,8.5519,24.6199,45.0000,0.0000
31,2.4220,8.5361,24.2556,45.0000,0.0000
32,2.4840,9.1533,24.0546,45.0000,0.0000
33,2.5460,9.4590,23.7898,45.0000,0.0000
34,2.6080,9.8404,23.5070,45.0000,0.0000
35,2.6700,10.7787,23.5990,45.0000,0.0000
36,2.7320,11.6358,23.8052,45.0000,0.0000
37,2.7940,12.3164,23.6642,44.4740,0.0000
38,2.8560,12.6356,23.4234,40.4121,0.0000
39,2.9180,12.8700,23.1826,33.0392,0.0000
40,2.9800,12.9117,23.1272,26.1401,0.0000
41,3.0420,12.7469,23.1341,16.4806,0.0000
42,3.1040,12.8466,23.0695,7.9338,0.0000
43,3.1660,13.2004,23.4659,3.2207,0.0000
44,3.2280,13.1645,23.3505,0.1319,0.0000
45,3.2900,12.6363,23.3427,0.0000,0.0000
46,3.3520,12.3760,23.0895,0.0000,0.0000
47,3.4140,12.8374,23.3297,0.0000,0.0000
48,3.4760,12.9342,23.8111,0.0000,0.0000
49,3.5380,13.3223,24.4709,0.0000,0.0000
50,3.6000,13.1122,25.0870,0.0000,0.0000
51,3.6620,13.0866,25.5008,0.0000,0.0000
