window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.5408,13.3736,0.0000,0.0000
1,0.5620,-9.6872,13.1632,0.0000,0.0000
2,0.6240,-9.8100,12.9600,0.0000,0.0000
3,0.6860,-10.2965,12.9166,0.0000,0.0000
4,0.7480,-10.7338,12.8337,0.0000,0.0000
5,0.8100,-10.9244,12.9431,0.0000,0.0000
6,0.8720,-11.2610,12.8241,2.0796,2.0796
7,0.9340,-11.7451,12.6488,6.1651,6.1651
8,0.9960,-12.1393,12.5192,14.1719,14.1719
9,1.0580,-12.2597,12.4182,23.7181,23.7181
10,1.1200,-12.3336,12.3659,33.0392,33.0392
11,1.1820,-11.9242,12.1973,38.8349,38.8349
12,1.2440,-11.5529,11.9128,43.8222,43.8222
13,1.3060,-10.7936,11.7933,45.0000,45.0000
14,1.3680,-9.9685,11.7513,45.0000,45.0000
15,1.4300,-9.2625,11.7197,45.0000,45.0000
16,1.4920,-8.8814,11.5755,45.0000,45.0000
17,1.5540,-8.4884,11.4788,45.0000,45.0000
18,1.6160,-8.3397,11.3747,45.0000,45.0000
19,1.6780,-7.9841,11.3343,45.0000,45.0000
20,1.7400,-8.1220,11.2357,45.0000,45.0000
21,1.8020,-7.7083,11.1471,45.0000,45.0000
22,1.8640,-7.5850,11.0559,45.0000,45.0000
23,1.9260,-7.2167,11.0631,45.0000,45.0000
24,1.9880,-6.6510,11.1034,45.0000,45.0000
25,2.0500,-5.9217,11.3335,45.0000,45.0000
26,2.1120,-5.2682,11.5829,45.0000,45.0000
27,2.1740,-4.5564,11.7005,45.0000,45.0000
28,2.2360,-3.7270,11.8279,45.0000,45.0000
29,2.2980,-2.5657,12.0740,45.0000,45.0000
30,2.3600,-1.9078,12.1297,45.0000,45.0000
31,2.4220,-1.7834,12.1227,45.0000,45.0000
32,2.4840,-1.6399,12.1777,45.0000,45.0000
33,2.5460,-1.5236,12.2956,45.0000,45.0000
34,2.6080,-1.3686,12.2528,45.0000,45.0000
35,2.6700,-1.0285,12.2246,44.4740,44.4740
36,2.7320,-0.5966,12.1403,41.7793,41.7793
37,2.7940,-0.0165,12.1770,35.1267,35.1267
38,2.8560,0.5164,12.1446,26.1401,26.1401
39,2.9180,1.2727,12.1736,16.4806,16.4806
40,2.9800,2.0239,12.1838,9.8733,9.8733
41,3.0420,2.9224,12.1868,3.2207,3.2207
42,3.1040,3.2002,12.2093,0.1319,0.1319
43,3.1660,3.5535,12.2869,0.0000,0.0000
44,3.2280,3.6720,12.2523,0.0000,0.0000
45,3.2900,3.8517,12.2827,0.0000,0.0000
46,3.3520,3.9106,12.2454,0.0000,0.0000
47,3.4140,3.5220,12.0931,0.0000,0.0000
48,3.4760,3.0436,11.9868,0.0000,0.0000
49,3.5380,2.2703,11.7467,0.0000,0.0000
50,3.6000,1.8243,11.5042,0.0000,0.0000
51,3.6620,0.7546,11.2140,0.0000,0.0000
52,3.7240,0.4843,11.0541,0.0000,0.0000
53,3.7860,0.3703,10.9333,0.0000,0.0000
54,3.8480,-0.0161,10.7894,0.0000,0.0000
55,3.9100,0.1757,10.7772,0.0000,0.0000
56,3.9720,0.1769,10.6870,0.0000,0.0000
57,4.0340,0.0967,10.5151,0.0000,0.0000
58,4.0960,-0.3003,10.2870,0.0000,0.0000
59,4.1580,-0.1945,10.1936,0.0000,0.0000
60,4.2200,-0.0383,10.1519,0.0000,0.0000
61,4.2820,-0.5119,10.0115,0.0000,0.0000
62,4.3440,-1.1421,9.7639,0.0000,0.0000
63,4.4060,-2.1818,9.4391,0.0000,0.0000
64,4.4680,-3.2036,9.1350,0.0000,0.0000
