window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1899,1.5443,-4.2922,0.0000
1,0.5620,6.2745,1.5480,-4.2851,0.0000
2,0.6240,6.2593,1.5276,-4.2841,0.0000
3,0.6860,6.5315,1.4696,-4.2924,0.0000
4,0.7480,6.4521,1.4023,-4.3083,0.0000
5,0.8100,6.5166,1.5198,-4.3248,0.0000
6,0.8720,6.2665,1.6089,-4.3333,0.0000
7,0.9340,6.2079,1.8144,-4.3328,0.0000
8,0.9960,6.1656,1.7321,-4.3127,0.0000
9,1.0580,6.2586,1.6620,-4.2952,0.0000
10,1.1200,6.6072,1.6303,-4.2830,0.0000
11,1.1820,6.9288,1.7169,-4.2700,0.0000
12,1.2440,7.2369,1.7492,-4.2682,0.0000
13,1.3060,7.2974,1.7393,-4.2774,0.0000
14,1.3680,7.2157,1.7099,-4.3001,0.0000
15,1.4300,7.1601,1.6945,-4.3155,0.0000
16,1.4920,6.9536,1.7313,-4.3288,0.0000
17,1.5540,6.8554,1.6965,-4.3326,0.0000
18,1.6160,7.0491,1.6820,-4.3444,0.0000
19,1.6780,7.2444,1.6866,-4.3520,0.0000
20,1.7400,7.4997,1.4146,-4.3646,0.0000
21,1.8020,7.9629,1.2627,-4.3802,0.0000
22,1.8640,8.0790,1.2638,-4.3924,0.0000
23,1.9260,8.3569,1.1793,-4.4037,0.0000
24,1.9880,8.4546,1.1597,-4.4180,0.0000
25,2.0500,8.4844,1.2041,-4.3984,0.0000
26,2.1120,8.3675,1.2477,-4.3796,0.0000
27,2.1740,8.1384,1.4104,-4.3640,0.0000
28,2.2360,7.8987,1.4089,-4.3573,0.0000
29,2.2980,7.8668,1.4165,-4.3610,0.0000
30,2.3600,7.7228,1.4266,-4.3759,0.0000
31,2.4220,7.7787,1.4252,-4.4055,0.0000
32,2.4840,7.9274,1.4977,-4.3964,0.0000
33,2.5460,8.0888,1.5382,-4.3891,0.0000
34,2.6080,8.1693,1.5793,-4.3828,0.0000
35,2.6700,8.3502,1.5959,-4.3825,0.0000
36,2.7320,8.6289,1.6357,-4.3863,0.0000
37,2.7940,8.8548,1.6459,-4.4028,0.0000
38,2.8560,9.2314,1.6072,-4.4062,0.0000
39,2.9180,9.2715,1.6854,-4.4020,0.0000
40,2.9800,9.4212,1.7524,-4.3867,0.0000
41,3.0420,9.3984,1.7627,-4.3695,0.0000
42,3.1040,9.3803,1.7711,-4.3678,0.0000
43,3.1660,9.1196,1.7274,-4.3619,0.0000
44,3.2280,8.8233,1.6640,-4.3660,0.0000
45,3.2900,8.5149,1.6194,-4.3716,0.0000
46,3.3520,8.2015,1.5903,-4.3594,0.0000
47,3.4140,7.7806,1.5194,-4.3455,0.0000
48,3.4760,7.5321,1.5123,-4.3211,0.0000
49,3.5380,7.4882,1.5452,-4.2910,0.0000
50,3.6000,7.3877,1.5585,-4.2787,0.0000
51,3.6620,7.2402,1.5728,-4.2809,0.0000
52,3.7240,7.2445,1.6442,-4.2901,0.0000
53,3.7860,7.1461,1.7084,-4.3038,0.0000
54,3.8480,7.2547,1.8182,-4.3150,0.0000
55,3.9100,7.3315,1.8597,-4.3369,0.0000
56,3.9720,7.5419,1.9523,-4.3364,0.0000
57,4.0340,7.2489,1.9274,-4.3324,0.0000
58,4.0960,6.9177,1.8739,-4.3382,0.0000
59,4.1580,6.5043,1.7814,-4.3456,0.0000
