window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8607,4.6715,25.5388,0.0000
1,0.5620,10.8477,4.7111,25.5797,0.0000
2,0.6240,10.9108,4.8984,25.6063,0.0000
3,0.6860,10.6130,4.7579,25.6061,0.0000
4,0.7480,10.4437,4.6408,25.6042,0.0000
5,0.8100,10.4897,4.6000,25.6372,0.0000
6,0.8720,10.5202,4.5725,25.6549,0.0000
7,0.9340,10.4763,4.4895,25.6592,0.0000
8,0.9960,10.4028,4.3968,25.6878,0.0000
9,1.0580,10.3743,4.3184,25.7353,0.0000
10,1.1200,10.6689,4.1278,25.7485,0.0000
11,1.1820,10.7681,4.0270,25.7655,0.0000
12,1.2440,10.9036,3.9195,25.7665,0.0000
13,1.3060,10.8671,3.7706,25.7614,0.0000
14,1.3680,10.9378,3.6687,25.7635,0.0000
15,1.4300,11.0344,3.6198,25.7585,0.0000
16,1.4920,11.2461,3.5790,25.7192,0.0000
17,1.5540,11.4497,3.5945,25.7311,0.0000
18,1.6160,11.6537,3.6333,25.7345,0.0000
19,1.6780,11.3251,3.5114,25.6852,0.0000
20,1.7400,11.3190,3.3788,25.6651,0.0000
21,1.8020,10.9597,3.2181,25.6206,0.0000
22,1.8640,10.3980,3.0422,25.5968,0.0000
23,1.9260,9.8024,2.9208,25.5807,0.0000
24,1.9880,9.1879,2.7803,25.5479,0.0000
25,2.0500,8.7242,2.6880,25.5314,0.0000
26,2.1120,8.5061,2.6703,25.5522,0.0000
27,2.1740,8.3976,2.6647,25.5413,0.0000
28,2.2360,8.1131,2.5741,25.5536,0.0000
29,2.2980,8.0620,2.5351,25.5620,0.0000
30,2.3600,7.9921,2.4885,25.5884,0.0000
31,2.4220,7.7161,2.3919,25.5735,0.0000
32,2.4840,7.6249,2.3543,25.5618,0.0000
33,2.5460,7.2326,2.2832,25.5825,0.0000
34,2.6080,7.2114,2.3108,25.5460,0.0000
35,2.6700,6.7704,2.3075,25.5623,0.0000
36,2.7320,6.4643,2.3125,25.6083,0.0000
37,2.7940,6.4830,2.3973,25.6036,0.0000
38,2.8560,6.4813,2.5347,25.6033,0.0000
39,2.9180,6.5259,2.6090,25.6127,0.0000
40,2.9800,6.6447,2.6915,25.6015,0.0000
41,3.0420,6.7298,2.7138,25.6099,0.0000
