window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-10.6725,10.9713,0.0000,0.0000
1,0.5620,-9.9755,11.4744,0.0000,0.0000
2,0.6240,-10.4020,14.7808,0.0000,0.0000
3,0.6860,-13.2781,11.1533,0.0000,0.0000
4,0.7480,-7.0255,10.2391,0.0000,0.0000
5,0.8100,-14.5550,9.2859,0.0000,0.0000
6,0.8720,-10.7022,9.0568,0.0000,0.0000
7,0.9340,-9.4062,8.5182,0.0000,0.0000
8,0.9960,-7.5387,9.0032,0.0000,0.0000
9,1.0580,-8.7611,10.0943,0.0000,0.0000
10,1.1200,-1.8697,11.9511,0.0000,0.0000
11,1.1820,-9.2101,11.9874,0.0000,0.0000
12,1.2440,-13.2441,12.4380,0.0000,0.0000
13,1.3060,-13.8689,11.6324,0.0000,0.0000
14,1.3680,-16.0365,10.9738,0.0000,0.0000
15,1.4300,-21.7463,10.9866,0.0000,0.0000
16,1.4920,-22.4555,10.0152,0.0000,0.0000
17,1.5540,-23.9686,12.1549,0.0000,0.0000
18,1.6160,-32.9284,10.3109,0.0000,0.0000
19,1.6780,-30.0835,9.4451,0.0000,0.0000
20,1.7400,-34.5640,6.4207,0.0000,0.0000
21,1.8020,-32.8113,9.5204,0.0000,0.0000
22,1.8640,-32.0475,7.8970,0.0000,0.0000
23,1.9260,-35.9633,8.0143,0.0000,0.0000
24,1.9880,-33.6451,8.5629,0.0000,0.0000
25,2.0500,-30.8011,9.1893,0.0000,0.0000
26,2.1120,-41.0453,6.7690,0.0000,0.0000
27,2.1740,-34.7627,6.6501,0.0000,0.2638
28,2.2360,-27.9974,5.7394,0.0000,6.4414
29,2.2980,-15.7387,5.2696,0.0000,15.8676
30,2.3600,-16.6418,5.2919,0.0000,32.9612
31,2.4220,-20.6842,7.4500,0.0000,52.2802
32,2.4840,-10.9951,9.4106,0.0000,66.0784
33,2.5460,-5.8991,10.0022,0.0000,80.8242
34,2.6080,-3.4698,11.4960,0.0000,88.9479
35,2.6700,1.1411,10.9325,0.0000,90.0000
36,2.7320,4.5194,10.4936,0.0000,90.0000
37,2.7940,15.8256,14.5892,0.0000,90.0000
38,2.8560,5.7186,13.0555,0.0000,90.0000
39,2.9180,10.6121,15.9547,0.0000,90.0000
40,2.9800,13.2728,14.0873,0.0000,90.0000
41,3.0420,7.4511,15.0794,0.0000,90.0000
42,3.1040,4.0751,13.2661,0.0000,90.0000
43,3.1660,1.4771,11.6621,0.0000,90.0000
44,3.2280,-1.8526,10.8973,0.0000,90.0000
45,3.2900,-8.8608,6.4372,0.0000,90.0000
46,3.3520,-6.8824,6.0804,0.0000,90.0000
47,3.4140,-7.1400,7.6781,0.0000,90.0000
48,3.4760,-5.2213,6.7569,0.0000,90.0000
49,3.5380,-9.2301,5.9052,0.0000,90.0000
50,3.6000,-7.2155,7.8947,0.0000,90.0000
51,3.6620,-13.0295,4.4126,0.0000,90.0000
52,3.7240,-13.9092,7.7336,0.0000,90.0000
53,3.7860,-20.1083,10.4258,0.0000,90.0000
54,3.8480,-9.9421,12.9156,0.0000,90.0000
55,3.9100,-15.0147,11.9123,0.0000,90.0000
56,3.9720,-18.0432,8.3219,0.0000,90.0000
57,4.0340,-8.9262,10.8944,0.0000,90.0000
58,4.0960,-17.4260,9.8533,0.0000,90.0000
59,4.1580,-19.5034,10.4752,0.0000,90.0000
60,4.2200,-5.1895,11.9710,0.0000,90.0000
61,4.2820,-15.8777,8.8117,0.0000,90.0000
62,4.3440,-12.1786,11.8072,0.0000,90.0000
63,4.4060,-12.9091,11.4003,0.0000,90.0000
64,4.4680,-6.6655,10.1888,0.0000,90.0000
65,4.5300,-4.6469,11.0577,0.0000,90.0000
66,4.5920,-0.3885,9.0296,0.0000,90.0000
67,4.6540,-6.6378,8.9872,0.0000,90.0000
68,4.7160,4.1526,10.7461,0.0000,90.0000
69,4.7780,4.9561,12.4859,0.0000,90.0000
70,4.8400,-1.0052,11.6116,0.0000,90.0000
71,4.9020,5.6652,12.3218,0.0000,90.0000
72,4.9640,-0.8972,10.5029,0.0000,90.0000
73,5.0260,-0.4587,10.2534,0.0000,90.0000
74,5.0880,-1.0231,8.5898,0.0000,89.7362
75,5.1500,-0.1725,9.7851,0.0000,85.8409
76,5.2120,1.2044,9.8820,0.0000,74.1324
77,5.2740,-0.4143,8.2683,0.0000,57.0388
78,5.3360,-2.1842,7.4667,0.0000,37.7198
79,5.3980,-2.7379,8.3649,0.0000,23.9216
80,5.4600,-3.1552,7.3017,0.0000,9.1758
81,5.5220,-3.3381,8.1373,0.0000,1.0521
82,5.5840,-4.6164,10.6014,0.0000,0.0000
83,5.6460,-9.1277,8.3790,0.0000,0.0000
84,5.7080,-17.7573,7.7473,0.0000,0.0000
85,5.7700,-12.3972,11.0758,0.0000,0.0000
86,5.8320,-8.5250,8.2578,0.0000,0.0000
87,5.8940,-2.7107,12.8704,0.0000,0.0000
88,5.9560,-4.1451,7.9300,0.0000,0.0000
89,6.0180,-9.9116,7.7926,0.0000,0.0000
90,6.0800,-8.2938,10.1313,0.0000,0.0000
91,6.1420,-10.2037,9.8604,0.0000,0.0000
92,6.2040,-10.4853,8.5342,0.0000,0.0000
93,6.2660,-17.0349,8.5782,0.0000,0.0000
94,6.3280,-19.4757,7.1244,0.0000,0.0000
