window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-14.7002,8.6333,0.0000,0.0000
1,0.5620,-14.3517,8.7656,0.0000,0.0000
2,0.6240,-14.0269,8.7528,0.0000,0.0000
3,0.6860,-14.3412,8.6625,0.0000,0.0000
4,0.7480,-14.8995,8.6251,0.0000,0.0000
5,0.8100,-15.6272,8.8417,0.0000,0.0000
6,0.8720,-16.6346,8.9742,0.0000,0.0000
7,0.9340,-17.2476,9.0479,0.0000,0.0000
8,0.9960,-17.3606,9.5656,0.0000,0.0000
9,1.0580,-17.8211,9.8070,0.0000,0.0000
10,1.1200,-18.8263,10.1859,0.0000,0.0000
11,1.1820,-19.5529,10.5852,0.0000,0.0000
12,1.2440,-20.4795,10.8669,0.0000,0.0000
13,1.3060,-20.9081,10.9917,0.0000,0.0000
14,1.3680,-21.1113,10.9405,0.0000,0.0000
15,1.4300,-20.8755,10.6865,0.0000,0.0000
16,1.4920,-21.0446,10.5237,0.0000,0.0000
17,1.5540,-20.6806,10.5105,0.0000,0.0000
18,1.6160,-20.5192,10.5825,0.0000,0.0000
19,1.6780,-20.2122,10.4805,0.0000,0.0000
20,1.7400,-19.5218,10.6780,0.0000,0.0000
21,1.8020,-18.4845,10.7901,0.0000,0.0000
22,1.8640,-17.9828,10.9134,0.0000,0.0000
23,1.9260,-17.5076,11.1276,0.0000,0.0000
24,1.9880,-16.9429,11.2802,0.0000,0.0000
25,2.0500,-17.1685,11.6382,1.2859,0.0000
26,2.1120,-17.0855,11.7040,11.2149,0.0000
27,2.1740,-16.8397,11.8592,29.2375,0.0000
28,2.2360,-16.8358,12.3656,52.0224,0.0000
29,2.2980,-16.5072,12.5357,69.7141,0.0000
30,2.3600,-15.5370,12.7631,90.6062,0.0000
31,2.4220,-13.7876,13.1240,104.9166,0.0000
32,2.4840,-11.8902,13.4872,109.6776,0.0000
33,2.5460,-9.6201,14.0806,110.0000,0.0000
34,2.6080,-7.3437,14.1463,110.0000,0.0000
35,2.6700,-4.6731,13.9521,110.0000,0.0000
36,2.7320,-1.8811,13.7584,110.0000,0.0000
37,2.7940,1.2654,13.7825,110.0000,0.0000
38,2.8560,4.8069,14.5035,110.0000,0.0000
39,2.9180,7.8200,14.6100,110.0000,0.0000
40,2.9800,11.7590,14.8996,110.0000,0.0000
41,3.0420,16.0312,15.0593,110.0000,0.0000
42,3.1040,19.6932,15.0452,110.0000,0.0000
43,3.1660,23.1938,15.0553,110.0000,0.0000
44,3.2280,26.3295,15.0756,110.0000,0.0000
45,3.2900,28.4979,15.4231,110.0000,0.0000
46,3.3520,29.8089,15.5743,110.0000,0.0000
47,3.4140,30.8793,15.8117,110.0000,0.0000
48,3.4760,31.5848,15.8656,110.0000,0.0000
49,3.5380,31.9947,15.8556,110.0000,0.0000
50,3.6000,33.0597,16.1200,110.0000,0.0000
51,3.6620,33.8150,16.1130,110.0000,0.0000
52,3.7240,34.2000,16.0196,110.0000,0.0000
53,3.7860,34.4294,15.9303,110.0000,0.0000
54,3.8480,34.3901,15.7851,110.0000,0.0000
55,3.9100,34.4279,15.6454,110.0000,0.0000
56,3.9720,35.2092,15.6199,110.0000,0.0000
57,4.0340,35.8655,15.5725,110.0000,0.0000
58,4.0960,35.7870,15.2989,110.0000,0.0000
59,4.1580,35.7080,15.1549,110.0000,0.0000
60,4.2200,36.0629,15.1253,110.0000,0.0000
61,4.2820,36.4077,15.1938,110.0000,0.0000
