window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6485,6.1638,0.0000,9.7766
1,0.5620,3.8741,6.1362,0.0000,9.7310
2,0.6240,4.1713,6.2601,0.0000,9.7218
3,0.6860,4.3285,6.1637,0.0000,9.6504
4,0.7480,4.4880,6.2001,0.0000,9.6366
5,0.8100,4.6685,6.1581,0.0000,9.5937
6,0.8720,4.6796,5.9256,0.0000,9.5552
7,0.9340,4.5911,5.6816,0.0000,9.5439
8,0.9960,4.5160,5.4539,0.0000,9.5989
9,1.0580,4.2120,5.2696,0.0000,9.6550
10,1.1200,4.0123,5.1296,0.0000,9.7633
11,1.1820,3.8403,5.0086,0.0000,9.8187
12,1.2440,3.6882,4.8539,0.0000,9.8872
13,1.3060,3.5432,4.6725,0.0000,9.9060
14,1.3680,3.5485,4.5930,0.0000,9.8938
15,1.4300,3.6107,4.5145,0.0000,9.8002
16,1.4920,3.6305,4.4121,0.0000,9.7757
17,1.5540,3.7043,4.3311,0.0000,9.7382
18,1.6160,3.7219,4.2309,0.0000,9.7785
19,1.6780,3.6417,4.1558,0.0000,9.8501
20,1.7400,3.6587,4.1697,0.0000,9.9516
21,1.8020,3.6831,4.1077,0.0000,9.9966
22,1.8640,3.6980,4.0703,0.0000,10.2231
23,1.9260,3.6062,3.9342,0.0000,10.2309
24,1.9880,3.4680,3.8368,0.0000,10.2664
25,2.0500,3.4632,3.9591,0.0000,10.4995
26,2.1120,3.3287,4.2222,0.0000,10.9925
27,2.1740,3.2574,4.9258,0.0000,12.5664
28,2.2360,3.0914,6.3785,0.0000,15.2003
29,2.2980,2.6830,7.4836,0.0000,19.8342
30,2.3600,2.1004,9.2211,0.0000,25.8970
31,2.4220,0.9050,11.1403,0.0000,32.2474
32,2.4840,-0.8584,12.7287,0.0000,39.2136
33,2.5460,-1.8261,15.0338,0.0000,47.6338
34,2.6080,-3.0773,17.2359,0.0000,56.3086
35,2.6700,-5.0134,19.0015,0.0000,65.0947
36,2.7320,-7.1082,21.2641,0.0000,72.0105
37,2.7940,-9.1731,23.7395,0.0000,76.8743
38,2.8560,-11.2656,25.9669,0.0000,80.5613
39,2.9180,-12.0640,28.2811,0.0000,83.8004
40,2.9800,-13.4875,31.8234,0.0000,85.0147
41,3.0420,-14.4137,35.1443,0.0000,84.7792
42,3.1040,-14.7931,38.4397,0.0000,83.9447
43,3.1660,-15.5595,41.4961,0.0000,83.4369
44,3.2280,-16.8588,44.4041,0.0000,83.1483
45,3.2900,-17.9514,47.2510,0.0000,82.6817
46,3.3520,-18.5979,49.9065,0.0000,82.3319
47,3.4140,-19.0029,52.9978,0.0000,81.9593
48,3.4760,-20.1059,55.7676,0.0000,81.7639
49,3.5380,-20.7998,56.8098,0.0000,81.3963
50,3.6000,-21.1500,58.9628,0.0000,81.1560
51,3.6620,-21.6258,60.9427,0.0000,80.8576
52,3.7240,-21.5779,62.9218,0.0000,80.7736
53,3.7860,-21.8665,64.2846,0.0000,80.4612
54,3.8480,-21.4637,65.9174,0.0000,79.9311
55,3.9100,-21.0359,66.1587,0.0000,79.5140
56,3.9720,-20.3650,66.5733,0.0000,79.4747
57,4.0340,-19.8291,67.3027,0.0000,79.4838
58,4.0960,-19.2646,68.1242,0.0000,79.5558
59,4.1580,-18.5445,68.3856,0.0000,79.5919
60,4.2200,-17.9180,67.5995,0.0000,79.5975
61,4.2820,-17.6090,66.8980,0.0000,79.5630
62,4.3440,-17.0747,66.1860,0.0000,79.6434
63,4.4060,-16.3865,66.0129,0.0000,79.6897
64,4.4680,-15.6367,66.3934,0.0000,79.7242
65,4.5300,-14.6779,66.7632,0.0000,79.8245
66,4.5920,-13.7502,67.0221,0.0000,79.9942
67,4.6540,-12.8116,68.5971,0.0000,80.0293
68,4.7160,-12.7826,70.2813,0.0000,80.0137
69,4.7780,-12.9958,72.8003,0.0000,80.0375
70,4.8400,-13.7591,75.4066,0.0000,80.0769
71,4.9020,-14.0112,76.0424,0.0000,80.0961
72,4.9640,-14.4913,76.7703,0.0000,80.1388
73,5.0260,-14.1291,77.0940,0.0000,80.5273
74,5.0880,-14.1361,77.3141,0.0000,80.7481
75,5.1500,-13.9276,77.8434,0.0000,80.6555
76,5.2120,-13.3323,77.2713,0.0000,80.5713
77,5.2740,-12.5411,76.4682,0.0000,80.5091
78,5.3360,-12.6197,75.5183,0.0000,80.4518
79,5.3980,-12.7427,74.9418,0.0000,80.4670
80,5.4600,-12.7585,74.4003,0.0000,80.4970
81,5.5220,-12.6469,73.8066,0.0000,80.5314
82,5.5840,-12.9726,72.6223,0.0000,80.5423
83,5.6460,-13.7130,72.2989,0.0000,80.5171
84,5.7080,-14.1511,71.9149,0.0000,80.5471
85,5.7700,-14.5337,72.7086,0.0000,80.5423
