window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.9552,-5.5513,0.0000,0.0000
1,0.5620,30.7797,-5.6064,0.0000,0.0000
2,0.6240,30.8039,-5.5639,0.0000,0.0000
3,0.6860,31.2115,-5.6902,0.0000,0.0000
4,0.7480,31.4717,-5.8081,0.0000,0.0000
5,0.8100,31.7567,-6.0943,0.0000,0.0000
6,0.8720,31.8083,-6.1610,0.0000,0.0000
7,0.9340,31.5920,-6.2701,0.0000,0.0000
8,0.9960,31.2674,-6.3282,0.0000,0.0000
9,1.0580,30.9994,-6.2730,0.0000,0.0000
10,1.1200,30.9746,-6.3155,0.0000,0.0000
11,1.1820,30.3944,-6.2726,0.0000,0.0000
12,1.2440,29.9219,-6.3552,0.0000,0.0000
13,1.3060,29.7550,-6.3516,0.0000,0.0000
14,1.3680,29.6065,-6.2898,0.0000,0.0000
15,1.4300,28.8716,-6.2271,0.0000,0.0000
16,1.4920,28.1900,-6.1471,0.0000,0.0000
17,1.5540,27.5041,-6.1256,0.0000,0.0000
18,1.6160,27.1121,-6.1000,0.0000,0.0000
19,1.6780,27.0762,-6.2454,0.0000,0.0000
20,1.7400,26.8298,-6.2463,0.0000,0.0000
21,1.8020,26.5870,-6.3194,0.0000,0.0000
22,1.8640,25.9390,-6.2752,0.0000,0.0000
23,1.9260,25.3096,-6.2556,0.0000,0.0000
24,1.9880,24.8372,-6.3301,0.0000,0.0000
25,2.0500,24.5357,-6.2718,0.0000,0.0000
26,2.1120,24.3232,-6.2680,0.0000,0.0000
27,2.1740,23.8285,-6.0799,0.0000,0.0000
28,2.2360,23.3368,-5.9365,0.0000,0.0000
29,2.2980,23.3720,-5.9335,0.0000,0.0000
30,2.3600,23.4735,-5.9979,0.0000,0.0000
31,2.4220,23.5857,-6.1722,0.0000,0.0000
32,2.4840,23.7115,-6.2696,0.0000,0.0000
33,2.5460,24.1357,-6.4547,0.0000,0.0000
34,2.6080,24.5681,-6.6319,0.0000,0.0000
35,2.6700,24.6482,-6.6459,0.0000,0.0000
36,2.7320,24.6680,-6.6296,0.0000,0.0000
37,2.7940,24.5926,-6.6136,0.0000,0.0000
38,2.8560,24.2589,-6.6566,0.0000,0.0000
39,2.9180,23.9181,-6.6974,0.0000,0.0000
40,2.9800,24.1875,-6.7601,0.0000,0.0000
41,3.0420,24.1688,-6.6902,0.0000,0.0000
42,3.1040,23.7698,-6.6264,0.0000,0.0000
43,3.1660,23.7144,-6.7992,0.0000,0.0000
44,3.2280,23.5520,-6.8344,0.0000,0.0000
45,3.2900,23.5018,-6.7846,0.0000,0.0000
46,3.3520,23.7873,-6.7847,0.0000,0.0000
47,3.4140,23.8958,-6.8154,0.0000,0.0000
48,3.4760,23.8617,-6.7630,0.0000,0.0000
49,3.5380,23.9828,-6.7086,0.0000,0.0000
50,3.6000,24.1664,-6.6074,0.0000,0.0000
51,3.6620,23.9296,-6.3740,0.0000,0.0000
52,3.7240,24.0774,-6.2925,0.0000,0.0000
53,3.7860,24.4014,-6.2300,0.0000,0.0000
54,3.8480,24.9053,-6.4548,0.0000,0.0000
55,3.9100,25.0089,-6.4193,0.0000,0.0000
56,3.9720,25.1922,-6.4447,0.0000,0.0000
57,4.0340,24.8755,-6.3707,0.0000,0.0000
58,4.0960,24.2796,-6.2920,0.1319,0.1319
59,4.1580,23.8706,-6.2432,3.2207,3.2207
60,4.2200,23.3890,-6.1512,9.8733,9.8733
61,4.2820,23.1921,-6.0285,16.4806,16.4806
62,4.3440,22.8519,-5.8988,26.1401,26.1401
63,4.4060,22.4632,-5.7728,35.1267,35.1267
64,4.4680,22.7735,-5.7677,41.7793,41.7793
65,4.5300,23.3736,-5.7172,44.4740,44.4740
66,4.5920,23.5079,-5.6125,45.0000,45.0000
67,4.6540,23.5441,-5.5557,45.0000,45.0000
68,4.7160,23.5399,-5.6113,45.0000,45.0000
69,4.7780,23.9458,-5.7429,45.0000,45.0000
70,4.8400,24.3624,-5.6387,45.0000,45.0000
71,4.9020,24.7127,-5.7510,45.0000,45.0000
72,4.9640,24.8239,-5.7555,45.0000,45.0000
73,5.0260,24.7671,-5.5609,45.0000,45.0000
74,5.0880,24.6035,-5.3742,45.0000,45.0000
75,5.1500,24.4063,-5.1889,45.0000,45.0000
76,5.2120,23.8930,-4.9919,45.0000,45.0000
77,5.2740,24.4330,-5.0564,45.0000,45.0000
78,5.3360,24.7630,-5.2099,45.0000,45.0000
79,5.3980,25.0815,-5.3468,45.0000,45.0000
80,5.4600,25.2810,-5.3171,45.0000,45.0000
81,5.5220,25.5210,-5.3561,45.0000,45.0000
82,5.5840,25.4552,-5.4228,45.0000,45.0000
83,5.6460,25.9767,-5.6692,45.0000,45.0000
84,5.7080,26.6084,-5.7675,45.0000,45.0000
85,5.7700,26.4301,-5.7513,45.0000,45.0000
86,5.8320,26.3165,-5.7534,45.0000,45.0000
87,5.8940,26.0190,-5.6206,45.0000,45.0000
88,5.9560,25.6831,-5.4106,45.0000,45.0000
89,6.0180,25.5342,-5.1270,45.0000,45.0000
90,6.0800,25.6145,-5.0559,45.0000,45.0000
91,6.1420,25.3328,-4.9577,45.0000,45.0000
92,6.2040,24.6806,-4.9265,45.0000,45.0000
93,6.2660,24.0177,-4.9329,45.0000,45.0000
94,6.3280,23.8465,-4.8990,45.0000,45.0000
95,6.3900,23.6615,-4.8867,45.0000,45.0000
96,6.4520,23.8551,-4.8972,45.0000,45.0000
97,6.5140,23.7172,-5.0468,45.0000,45.0000
98,6.5760,23.6186,-5.0812,45.0000,45.0000
99,6.6380,23.4375,-4.9213,45.0000,45.0000
100,6.7000,23.4514,-4.8452,45.0000,45.0000
101,6.7620,23.9594,-4.9867,45.0000,45.0000
102,6.8240,24.0537,-5.0482,45.0000,45.0000
103,6.8860,23.9864,-5.1624,45.0000,45.0000
104,6.9480,24.0218,-5.1775,45.0000,45.0000
