window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4848,4.8812,16.6004,0.0000
1,0.5620,2.4910,4.8843,16.4253,0.0000
2,0.6240,2.4974,4.8963,16.6983,0.0000
3,0.6860,2.5317,4.9555,17.7059,0.0000
4,0.7480,2.6023,5.0358,14.9370,0.0000
5,0.8100,2.7079,5.1495,12.9807,0.0000
6,0.8720,2.9038,5.2863,11.1305,0.0000
7,0.9340,3.0925,5.3890,10.0403,0.0000
8,0.9960,3.2667,5.4747,10.1677,0.0000
9,1.0580,3.4512,5.4951,12.2744,0.0000
10,1.1200,3.6260,5.5022,16.1842,0.0000
11,1.1820,3.8068,5.5104,20.9889,0.0000
12,1.2440,4.0655,5.5083,26.2298,0.0000
13,1.3060,4.3231,5.4984,31.3669,0.0000
14,1.3680,4.5311,5.5057,35.5293,0.0000
15,1.4300,4.7954,5.4986,38.9590,0.0000
16,1.4920,5.0830,5.4834,41.4688,0.0000
17,1.5540,5.3666,5.4605,43.3669,0.0000
18,1.6160,5.5963,5.4398,44.7502,0.0000
19,1.6780,5.8452,5.4214,44.9310,0.0000
20,1.7400,6.0526,5.4048,44.5829,0.0000
21,1.8020,6.2938,5.3982,43.9761,0.0000
22,1.8640,6.5194,5.3817,43.6879,0.0000
23,1.9260,6.7611,5.3285,43.6667,0.0000
24,1.9880,6.9722,5.2950,43.7963,0.0000
25,2.0500,7.2942,5.2938,43.8404,0.0000
26,2.1120,7.5682,5.2767,43.9098,0.0000
27,2.1740,7.8449,5.2497,44.0792,0.0000
28,2.2360,8.1410,5.2414,44.3202,0.0000
29,2.2980,8.4399,5.2091,44.5144,0.0000
30,2.3600,8.7796,5.1743,44.6158,0.0000
31,2.4220,9.1013,5.1573,44.6579,0.0000
32,2.4840,9.4524,5.1576,44.5844,0.0000
33,2.5460,9.8670,5.1415,44.5462,0.0000
34,2.6080,10.2909,5.1212,44.5890,0.0000
35,2.6700,10.6967,5.1210,44.5784,0.0000
36,2.7320,11.0943,5.1140,44.5395,0.0000
37,2.7940,11.5366,5.0789,44.4931,0.0000
38,2.8560,11.9234,5.0367,44.4223,0.0000
39,2.9180,12.2754,5.0178,44.3681,0.0000
40,2.9800,12.4968,4.9919,44.4380,0.0000
41,3.0420,12.7330,4.9784,44.4071,0.0000
42,3.1040,12.9493,4.9581,44.4088,0.0000
43,3.1660,13.1457,4.9423,44.3628,0.0000
44,3.2280,13.3523,4.8978,44.3390,0.0000
45,3.2900,13.5686,4.9080,44.2655,0.0000
46,3.3520,13.7911,4.9117,44.2585,0.0000
47,3.4140,14.0589,4.8780,44.2228,0.0000
48,3.4760,14.2836,4.8684,44.2182,0.0000
49,3.5380,14.5109,4.8740,44.1517,0.0000
50,3.6000,14.7565,4.8572,44.1743,0.0000
51,3.6620,15.0016,4.8188,44.0844,0.0000
52,3.7240,15.2229,4.7867,44.0495,0.0000
53,3.7860,15.4411,4.7776,44.0293,0.0000
54,3.8480,15.7014,4.7395,44.0461,0.0000
55,3.9100,15.8969,4.7098,44.1010,0.0000
56,3.9720,16.1024,4.6865,44.1538,0.0000
57,4.0340,16.3132,4.6554,44.1378,0.0000
58,4.0960,16.4731,4.6477,44.1081,0.0000
59,4.1580,16.6429,4.6164,44.0407,0.0000
