window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.6735,0.2976,11.8805,0.0000
1,0.5620,12.5303,0.3390,11.8456,0.0000
2,0.6240,12.6062,0.4030,11.8384,0.0000
3,0.6860,12.3687,0.5409,11.8497,0.0000
4,0.7480,12.1045,0.7352,11.8768,0.0000
5,0.8100,11.6380,0.8848,11.8941,0.0000
6,0.8720,11.3583,1.0345,11.9689,0.0000
7,0.9340,11.0722,1.1198,12.0190,0.0000
8,0.9960,10.6632,1.1610,12.0136,0.0000
9,1.0580,10.2587,1.2058,11.9961,0.0000
10,1.1200,9.8822,1.2506,12.0031,0.0000
11,1.1820,9.4542,1.2814,11.9842,0.0000
12,1.2440,9.1760,1.3300,11.9848,0.0000
13,1.3060,8.8825,1.3677,11.9577,0.0000
14,1.3680,8.6874,1.4323,11.9512,0.0000
15,1.4300,8.2574,1.4570,11.9502,0.0000
16,1.4920,7.9644,1.4824,11.9357,0.0000
17,1.5540,7.6235,1.4987,11.9143,0.0000
18,1.6160,7.2741,1.5042,11.9262,0.0000
19,1.6780,7.2679,1.4729,11.9168,0.0000
20,1.7400,7.3985,1.4309,11.8885,0.0000
21,1.8020,7.5897,1.3497,11.8461,0.0000
22,1.8640,7.8673,1.1709,11.8283,0.0000
23,1.9260,8.1158,1.0753,11.8218,0.0000
24,1.9880,8.3455,0.9793,11.8117,0.0000
25,2.0500,8.4727,0.8947,11.7851,0.0000
26,2.1120,8.5571,0.8238,11.7963,0.0000
27,2.1740,8.5761,0.8119,11.7651,0.0000
28,2.2360,8.5541,0.8654,11.7653,0.0000
29,2.2980,8.3747,0.9559,11.7399,0.0000
30,2.3600,8.3118,1.0131,11.7487,0.0000
31,2.4220,8.2312,1.0631,11.7385,0.0000
32,2.4840,8.1723,1.1433,11.7497,0.0000
33,2.5460,7.9877,1.1878,11.7862,0.0000
34,2.6080,8.1420,1.2513,11.8168,0.0000
35,2.6700,8.2643,1.2442,11.8669,0.0000
36,2.7320,8.4016,1.2479,11.8591,0.0000
37,2.7940,8.5671,1.1772,11.8680,0.0000
38,2.8560,8.5905,1.1574,11.8612,0.0000
39,2.9180,8.5337,1.2955,11.8199,0.0000
40,2.9800,8.5231,1.4321,11.7534,0.0000
41,3.0420,8.4066,1.5518,11.5163,0.0000
42,3.1040,8.3691,1.6583,10.9236,0.0000
43,3.1660,8.6352,1.9439,9.1714,0.0000
44,3.2280,9.3712,2.4384,6.9499,0.0000
45,3.2900,9.6485,2.6031,4.6667,0.0000
46,3.3520,11.2668,2.8156,3.8106,0.0000
47,3.4140,14.6091,4.2672,8.1480,0.0000
48,3.4760,18.7355,6.6504,18.0490,0.0000
49,3.5380,21.3396,7.7371,32.1582,0.0000
50,3.6000,24.4762,8.8211,47.8789,0.0000
51,3.6620,27.3811,8.6295,63.2398,0.0000
52,3.7240,30.5333,8.6678,77.0466,0.0000
53,3.7860,34.7746,8.0684,88.3303,0.0000
54,3.8480,38.2794,7.9075,96.6654,0.0000
55,3.9100,41.6189,7.6555,101.8697,0.0000
56,3.9720,45.8102,7.6380,104.9688,0.0000
