window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1716,18.2711,0.0000,0.0000
1,0.5620,0.5113,18.5434,0.0000,0.0000
2,0.6240,3.9898,12.0757,0.0000,0.0000
3,0.6860,1.6226,16.7401,0.0000,0.0000
4,0.7480,-0.1677,13.6291,0.0000,0.0000
5,0.8100,0.2031,13.0619,0.0000,0.0000
6,0.8720,1.7265,12.2245,0.0000,0.0000
7,0.9340,1.9165,12.5105,0.0000,0.0000
8,0.9960,6.7947,13.8248,0.0000,0.0000
9,1.0580,8.3089,13.2364,0.0000,0.0000
10,1.1200,6.9647,15.8099,0.0000,0.0000
11,1.1820,7.2716,17.2033,0.0000,0.0000
12,1.2440,7.8925,20.8408,0.0000,0.0000
13,1.3060,9.3927,17.3839,0.0000,0.0000
14,1.3680,10.7311,18.9020,0.0000,0.0000
15,1.4300,11.0822,26.1790,0.0000,0.0000
16,1.4920,5.0882,26.6822,0.0000,0.0000
17,1.5540,6.1692,31.7747,0.0000,0.0000
18,1.6160,6.4747,21.0397,0.0000,0.0000
19,1.6780,3.3046,21.6324,0.0000,0.0000
20,1.7400,2.9600,23.7025,0.0000,0.0000
21,1.8020,0.3502,28.4751,0.0000,0.0000
22,1.8640,1.6622,22.5972,0.0000,0.0000
23,1.9260,3.2607,18.0871,0.0000,0.0000
24,1.9880,2.5519,28.8837,0.0000,0.0000
25,2.0500,2.3694,22.4257,0.0000,0.0000
26,2.1120,-0.1990,23.1757,0.0000,0.0000
27,2.1740,-0.5814,21.1328,0.0000,0.0000
28,2.2360,1.0185,20.0828,0.0000,0.0000
29,2.2980,2.9006,21.5450,0.0000,0.0000
30,2.3600,2.7065,27.2986,0.0000,0.0000
31,2.4220,6.9392,25.5980,0.0000,0.0000
32,2.4840,4.5365,28.4947,0.0000,0.0000
33,2.5460,5.1661,21.1439,0.0000,0.0000
34,2.6080,5.2656,25.2121,0.0000,0.0000
35,2.6700,4.7185,29.0495,0.0000,0.0000
36,2.7320,3.0627,23.7171,0.0000,0.0000
37,2.7940,2.3932,25.6785,0.0000,0.0000
38,2.8560,6.2989,26.6762,0.0000,0.0000
39,2.9180,7.3439,20.4528,0.0000,0.0000
40,2.9800,7.9345,18.3807,0.0000,0.0000
41,3.0420,8.8047,16.8191,0.0000,0.0000
42,3.1040,6.9273,17.3265,0.0000,0.0000
43,3.1660,6.9293,15.1317,0.0000,0.0000
44,3.2280,10.6351,17.5340,0.0000,0.0000
45,3.2900,9.2792,20.0953,0.0000,0.0000
46,3.3520,10.5075,13.7782,0.0000,0.0000
47,3.4140,6.1107,15.4361,0.0000,0.0000
48,3.4760,3.4753,22.4162,0.0000,0.0000
49,3.5380,7.7883,16.8513,0.0000,0.0000
