window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.0703,3.7548,0.0000,5.4520
1,0.5620,6.7395,4.1099,0.0000,5.4453
2,0.6240,7.9318,5.4915,0.0000,5.4343
3,0.6860,6.9566,4.5187,0.0000,5.4092
4,0.7480,5.0518,3.5115,0.0000,5.4072
5,0.8100,6.6245,4.8525,0.0000,5.3890
6,0.8720,6.5627,4.7412,0.0000,5.3861
7,0.9340,7.3962,4.8521,0.0000,5.3672
8,0.9960,7.9478,4.9498,0.0000,5.3697
9,1.0580,6.9325,3.9683,0.0000,5.3890
10,1.1200,6.9158,4.0006,0.0000,5.3722
11,1.1820,5.7095,3.6838,0.0000,5.3300
12,1.2440,5.6931,3.7810,0.0000,5.3063
13,1.3060,6.5122,4.1473,0.0000,5.2951
14,1.3680,7.1238,4.6225,0.0000,5.2508
15,1.4300,6.6880,4.4657,0.0000,5.2639
16,1.4920,6.0748,3.9519,0.0000,5.2505
17,1.5540,7.0968,6.3935,0.0000,5.2559
18,1.6160,8.9222,8.4660,0.0000,5.2580
19,1.6780,7.8063,8.0137,0.0000,5.2945
20,1.7400,5.9862,7.3299,0.0000,5.2894
21,1.8020,6.5472,5.1978,0.0000,5.2970
22,1.8640,6.1051,4.7482,0.0000,5.3137
23,1.9260,6.8543,5.9811,0.0000,5.3102
24,1.9880,7.0055,5.1301,0.0000,5.3285
25,2.0500,6.6924,4.0479,0.0000,5.3406
26,2.1120,6.6365,3.9747,0.0000,5.3614
27,2.1740,6.3586,3.8141,0.0000,5.3695
28,2.2360,6.7721,4.0714,0.0000,5.3822
29,2.2980,7.0639,4.7239,0.0000,5.3757
30,2.3600,6.7118,6.7455,0.0000,5.3612
31,2.4220,8.6931,9.3324,0.0000,5.3745
32,2.4840,7.5534,7.5848,0.0000,5.3656
33,2.5460,7.6800,7.3229,0.0000,5.3323
34,2.6080,7.7385,6.9525,0.0000,5.3349
35,2.6700,7.5518,4.7592,0.0000,5.3124
36,2.7320,8.2974,5.0416,0.0000,5.2979
37,2.7940,8.2368,4.5000,0.0000,5.2737
38,2.8560,9.1547,4.5871,0.0000,5.2604
39,2.9180,10.7134,4.5086,0.0000,5.2587
40,2.9800,9.3846,4.3822,0.0000,5.2560
41,3.0420,8.7025,4.4713,0.0000,5.3966
42,3.1040,7.1471,4.3999,0.0000,5.5233
43,3.1660,6.6394,7.0539,0.0000,5.5917
44,3.2280,6.1519,8.7215,0.0000,5.9720
45,3.2900,4.5606,11.9384,0.0000,7.1286
46,3.3520,0.5815,26.0709,0.0000,9.2690
47,3.4140,-1.7517,23.6648,0.0000,13.0346
48,3.4760,-5.1313,15.9678,0.0000,18.3777
49,3.5380,-2.3482,39.6111,0.0000,24.9110
50,3.6000,-6.0708,41.2330,0.0000,32.4994
51,3.6620,-5.8357,41.2548,0.0000,41.1861
52,3.7240,-5.9094,47.9902,0.0000,50.2914
53,3.7860,-11.7931,59.2948,0.0000,58.0491
54,3.8480,-8.3435,62.5718,0.0000,64.5725
55,3.9100,-11.3751,71.2789,0.0000,70.0772
56,3.9720,-19.7604,86.5820,0.0000,74.0159
57,4.0340,-31.3223,82.1744,0.0000,76.7625
58,4.0960,-29.9226,96.2904,0.0000,78.7782
