window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2072,23.6295,0.0000,0.0000
1,0.5620,5.3309,23.7021,0.0000,0.0000
2,0.6240,5.3630,24.0414,0.0000,0.0000
3,0.6860,5.4148,24.4104,0.0000,0.0000
4,0.7480,5.5043,24.7063,0.0000,0.0000
5,0.8100,5.5863,24.9015,0.0000,0.0000
6,0.8720,5.5699,25.1243,0.0000,0.0000
7,0.9340,5.5319,25.4502,0.0000,0.0000
8,0.9960,5.4195,25.6782,0.0000,0.0000
9,1.0580,5.3936,25.6921,0.0000,0.0000
10,1.1200,5.3732,25.2219,0.0000,0.0000
11,1.1820,5.1484,24.8231,0.0000,0.0000
12,1.2440,4.8972,24.2918,0.0000,0.0000
13,1.3060,4.6774,23.7190,0.0000,0.0000
14,1.3680,4.5412,23.0810,0.0000,0.0000
15,1.4300,4.3140,22.5872,0.0000,0.0000
16,1.4920,4.1055,22.1540,0.0000,0.0000
17,1.5540,3.9933,21.8698,0.0000,0.0000
18,1.6160,3.7962,21.7719,0.0000,0.0000
19,1.6780,3.8414,21.6561,0.0000,0.0000
20,1.7400,3.6717,21.6279,0.0000,0.0000
21,1.8020,3.5593,21.6082,0.0000,0.0000
22,1.8640,3.4289,21.5945,0.0000,0.0000
23,1.9260,3.3595,21.7913,0.0000,0.0000
24,1.9880,3.3175,21.7894,0.0000,0.0000
25,2.0500,3.1865,21.5597,0.0000,0.0000
26,2.1120,3.0802,21.4122,0.0000,0.0000
27,2.1740,3.0008,21.2600,0.0000,0.0000
28,2.2360,2.9999,20.9815,0.0000,0.0000
29,2.2980,3.1053,20.8233,0.0000,0.0000
30,2.3600,3.3311,20.5228,0.0000,0.0000
31,2.4220,3.5064,20.3071,0.0000,0.0000
32,2.4840,3.8115,20.4044,0.0000,0.0000
33,2.5460,4.1115,20.4389,0.0000,0.0000
34,2.6080,4.3911,20.5211,0.0000,0.0000
35,2.6700,4.4765,20.8676,0.0000,0.0000
36,2.7320,4.4462,20.9341,0.0000,0.0000
37,2.7940,4.3452,21.2907,0.0000,0.0000
38,2.8560,4.2127,21.6587,0.0000,0.0000
39,2.9180,4.0782,21.9580,0.0000,0.0000
40,2.9800,3.9754,22.1977,0.0000,0.0000
41,3.0420,3.8314,22.2088,0.0000,0.0000
42,3.1040,3.8647,22.2042,0.0000,0.0000
43,3.1660,3.8714,21.9373,0.0000,0.0000
44,3.2280,3.9609,21.8044,0.0000,0.0000
45,3.2900,4.0235,21.5106,0.0000,0.0000
46,3.3520,4.2806,21.1509,0.0000,0.0000
47,3.4140,4.4921,20.8336,0.0000,0.0000
48,3.4760,4.4899,20.4274,0.0000,0.0000
49,3.5380,4.4932,20.0193,0.0000,0.0000
50,3.6000,4.3502,19.6643,0.0000,0.0000
51,3.6620,3.9907,19.2945,0.0000,0.0000
52,3.7240,3.4618,19.5885,0.0000,0.0000
53,3.7860,2.8526,19.9210,0.0000,0.0000
54,3.8480,2.5700,20.7605,0.0000,0.0000
55,3.9100,2.2112,21.6169,0.0000,0.0000
56,3.9720,1.6568,22.5378,0.0000,0.0000
57,4.0340,1.2345,22.8941,0.0000,0.0000
58,4.0960,0.5995,22.7994,0.0000,4.1591
