window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7810,18.1203,0.0000,0.0000
1,0.5620,10.3658,17.7904,0.0000,0.0000
2,0.6240,10.6182,16.1497,0.0000,0.0000
3,0.6860,10.6710,14.8735,0.0000,0.0000
4,0.7480,11.0782,14.4164,0.0000,0.0000
5,0.8100,11.2706,12.7527,0.0000,0.0000
6,0.8720,11.2957,11.8817,0.0000,0.0000
7,0.9340,11.9952,11.3270,0.0000,0.0000
8,0.9960,11.3269,10.1462,0.0000,0.0000
9,1.0580,10.7293,10.0048,0.0000,0.0000
10,1.1200,10.2672,10.1619,0.0000,0.0000
11,1.1820,9.2788,10.1507,0.0000,0.0000
12,1.2440,8.6123,10.8492,0.0000,0.0000
13,1.3060,7.7246,11.4571,0.0000,0.0000
14,1.3680,6.8923,12.0225,0.0000,0.0000
15,1.4300,6.4978,12.7113,0.0000,0.0000
16,1.4920,5.3439,13.4911,0.0000,0.0000
17,1.5540,3.9520,15.8190,0.0000,0.0000
18,1.6160,2.8722,16.6704,0.0000,0.0000
19,1.6780,2.6890,16.5690,0.0000,0.0000
20,1.7400,2.7186,15.9433,0.0000,0.0000
21,1.8020,2.8651,16.3219,0.0000,0.0000
22,1.8640,2.9461,16.5831,0.0000,0.0000
23,1.9260,3.3698,16.3738,0.0000,0.0000
24,1.9880,3.7059,15.7229,0.0000,0.0000
25,2.0500,4.0903,16.1132,0.0000,0.0000
26,2.1120,4.2620,16.8294,0.0000,0.0000
27,2.1740,4.8394,17.5316,0.0000,0.0000
28,2.2360,5.1726,18.4903,0.0000,0.0000
29,2.2980,5.0520,19.4769,0.0000,0.0000
30,2.3600,4.5956,20.7863,0.0000,0.0000
31,2.4220,4.2933,20.6685,0.0000,0.0000
32,2.4840,3.9839,20.5375,0.0000,0.0000
33,2.5460,3.6562,20.4052,0.0000,0.0000
34,2.6080,4.5915,19.8312,0.0000,0.0000
35,2.6700,4.3187,19.0185,0.0000,0.0000
36,2.7320,4.5386,18.4125,0.0000,0.0000
37,2.7940,4.4765,17.0126,0.0000,0.0000
38,2.8560,4.6663,15.4769,0.0000,0.0000
39,2.9180,5.4796,14.0814,0.0000,0.0000
40,2.9800,5.7821,14.9799,0.0000,0.0000
41,3.0420,7.0535,15.1226,0.0000,0.0000
42,3.1040,6.7591,15.9542,0.0000,0.0000
43,3.1660,7.3721,17.8983,0.0000,0.0000
44,3.2280,7.2283,19.3679,0.0000,0.0000
45,3.2900,6.4223,21.6354,0.0000,0.0000
46,3.3520,5.3448,21.5624,0.0000,0.0000
47,3.4140,4.9060,20.4050,0.0000,0.0000
48,3.4760,4.0999,20.6930,0.0000,0.0000
49,3.5380,2.6722,20.3007,0.0000,0.0000
50,3.6000,2.2340,20.0545,0.0000,0.0000
51,3.6620,2.0123,19.4898,0.0000,0.0000
52,3.7240,1.5942,18.9796,0.0000,0.0000
53,3.7860,1.5249,18.0834,0.0000,0.0000
54,3.8480,1.0157,17.7082,0.0000,0.0000
55,3.9100,1.9425,16.4223,0.0000,0.0000
56,3.9720,2.9761,14.5063,0.0000,0.0000
57,4.0340,3.7624,13.2516,0.0000,0.0000
58,4.0960,4.5940,12.1106,0.0000,0.0000
59,4.1580,4.1374,11.3566,0.0000,0.0000
60,4.2200,4.0161,10.4637,0.0000,0.0000
61,4.2820,3.9376,9.6175,0.0000,0.0000
62,4.3440,3.9297,8.5164,0.2638,0.2638
63,4.4060,4.5520,7.6251,6.4414,6.4414
64,4.4680,4.9331,7.9409,19.7466,19.7466
65,4.5300,4.8872,7.7962,32.9612,32.9612
66,4.5920,6.0437,6.8836,52.2802,52.2802
67,4.6540,5.6223,5.6072,70.2534,70.2534
