window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-23.9161,7.3632,0.0000,0.0000
1,0.5620,-23.8900,7.3916,0.0000,0.0000
2,0.6240,-23.8773,7.4185,0.0000,0.0000
3,0.6860,-23.8695,7.4590,0.0000,0.0000
4,0.7480,-23.9067,7.5116,0.0000,0.0000
5,0.8100,-23.8778,7.5587,0.0000,0.0000
6,0.8720,-23.7900,7.6538,0.0000,0.0000
7,0.9340,-23.6316,7.7263,0.0000,0.0000
8,0.9960,-23.5547,7.7755,0.0000,0.0000
9,1.0580,-23.5378,7.8566,0.0000,0.0000
10,1.1200,-23.5146,7.9284,0.0000,0.0000
11,1.1820,-23.5535,7.9960,0.0000,0.0000
12,1.2440,-23.5220,8.0284,0.0000,0.0000
13,1.3060,-23.5310,8.0408,0.0000,0.0000
14,1.3680,-23.5177,8.0377,0.0000,0.0000
15,1.4300,-23.5634,8.0477,0.0000,0.0000
16,1.4920,-23.5634,8.0514,0.0000,0.0000
17,1.5540,-23.5330,8.0517,0.0000,0.0000
18,1.6160,-23.4358,8.0445,0.0000,0.0000
19,1.6780,-23.3275,8.0441,0.0000,0.0000
20,1.7400,-23.2457,8.0336,0.0000,0.0000
21,1.8020,-23.1826,8.0358,0.0000,0.0000
22,1.8640,-23.1596,8.0290,0.0000,0.0000
23,1.9260,-23.0685,8.0185,0.0000,0.0000
24,1.9880,-23.0065,7.9937,0.0000,0.0000
25,2.0500,-22.9733,7.9747,0.0000,0.0000
26,2.1120,-22.9291,7.9777,0.0000,0.0000
27,2.1740,-22.8496,8.0436,0.0000,0.0000
28,2.2360,-22.7661,8.1481,0.0000,0.0000
29,2.2980,-22.7675,8.2176,0.0000,0.0000
30,2.3600,-22.7758,8.2876,1.0521,1.0521
31,2.4220,-22.7642,8.3587,9.1758,9.1758
32,2.4840,-22.7549,8.4459,19.7466,19.7466
33,2.5460,-22.8018,8.5076,37.7198,37.7198
34,2.6080,-22.8160,8.5588,57.0388,57.0388
35,2.6700,-22.9450,8.6369,74.1324,74.1324
36,2.7320,-22.9776,8.6738,83.5586,83.5586
37,2.7940,-23.0123,8.7401,89.7362,89.7362
38,2.8560,-23.0395,8.7913,90.0000,90.0000
39,2.9180,-23.0877,8.9176,90.0000,90.0000
40,2.9800,-23.1423,9.0783,90.0000,90.0000
41,3.0420,-23.1999,9.2226,90.0000,90.0000
42,3.1040,-23.2163,9.3502,90.0000,90.0000
43,3.1660,-23.2707,9.4425,90.0000,90.0000
44,3.2280,-23.3461,9.5274,90.0000,90.0000
45,3.2900,-23.4981,9.6024,90.0000,90.0000
46,3.3520,-23.6725,9.6147,90.0000,90.0000
47,3.4140,-23.8994,9.5996,90.0000,90.0000
48,3.4760,-24.0237,9.5741,90.0000,90.0000
49,3.5380,-24.1207,9.6568,90.0000,90.0000
50,3.6000,-24.1948,9.7347,90.0000,90.0000
51,3.6620,-24.2319,9.8325,90.0000,90.0000
52,3.7240,-24.1893,9.9417,90.0000,90.0000
53,3.7860,-24.0777,10.0179,90.0000,90.0000
54,3.8480,-23.9948,10.0394,90.0000,90.0000
55,3.9100,-23.9193,10.0392,90.0000,90.0000
56,3.9720,-23.7814,10.0930,90.0000,90.0000
57,4.0340,-23.5914,10.1195,90.0000,90.0000
58,4.0960,-23.3494,10.1868,90.0000,90.0000
59,4.1580,-23.0819,10.2716,90.0000,90.0000
60,4.2200,-22.8431,10.3501,90.0000,90.0000
61,4.2820,-22.5399,10.4071,90.0000,90.0000
62,4.3440,-22.2691,10.4579,90.0000,90.0000
63,4.4060,-22.0071,10.5004,90.0000,90.0000
64,4.4680,-21.6437,10.5466,90.0000,90.0000
65,4.5300,-21.2840,10.5860,90.0000,90.0000
66,4.5920,-20.9737,10.6609,90.0000,90.0000
67,4.6540,-20.6578,10.6947,90.0000,90.0000
68,4.7160,-20.3068,10.7536,90.0000,90.0000
69,4.7780,-20.0353,10.7748,90.0000,90.0000
70,4.8400,-19.7487,10.8681,90.0000,90.0000
71,4.9020,-19.5083,10.9638,90.0000,90.0000
72,4.9640,-19.2453,10.9996,90.0000,90.0000
73,5.0260,-19.0279,11.0345,90.0000,90.0000
74,5.0880,-18.8300,11.0778,90.0000,90.0000
75,5.1500,-18.7046,11.1095,90.0000,90.0000
76,5.2120,-18.5998,11.1236,88.9479,88.9479
77,5.2740,-18.6267,11.1167,80.8242,80.8242
78,5.3360,-18.6165,11.1367,66.0784,66.0784
79,5.3980,-18.6160,11.2307,52.2802,52.2802
80,5.4600,-18.6772,11.2849,32.9612,32.9612
81,5.5220,-18.7758,11.2997,15.8676,15.8676
82,5.5840,-18.7817,11.3520,6.4414,6.4414
83,5.6460,-18.6996,11.4270,0.2638,0.2638
84,5.7080,-18.6420,11.5363,0.0000,0.0000
85,5.7700,-18.5937,11.5037,0.0000,0.0000
86,5.8320,-18.5970,11.4770,0.0000,0.0000
87,5.8940,-18.6304,11.4542,0.0000,0.0000
88,5.9560,-18.5755,11.4434,0.0000,0.0000
89,6.0180,-18.5279,11.4212,0.0000,0.0000
90,6.0800,-18.4433,11.4140,0.0000,0.0000
91,6.1420,-18.4312,11.4123,0.0000,0.0000
92,6.2040,-18.4019,11.3970,0.0000,0.0000
93,6.2660,-18.3957,11.3662,0.0000,0.0000
94,6.3280,-18.3521,11.3381,0.0000,0.0000
95,6.3900,-18.3182,11.2882,0.0000,0.0000
96,6.4520,-18.2576,11.2425,0.0000,0.0000
97,6.5140,-18.2244,11.2041,0.0000,0.0000
98,6.5760,-18.2906,11.1524,0.0000,0.0000
99,6.6380,-18.2471,11.1090,0.0000,0.0000
100,6.7000,-18.2374,11.0947,0.0000,0.0000
101,6.7620,-18.1849,11.0924,0.0000,0.0000
102,6.8240,-18.1606,11.1053,0.0000,0.0000
103,6.8860,-18.1221,11.1333,0.0000,0.0000
104,6.9480,-18.0546,11.1781,0.0000,0.0000
105,7.0100,-18.0060,11.1659,0.0000,0.0000
106,7.0720,-17.9420,11.1530,0.0000,0.0000
107,7.1340,-17.8814,11.1595,0.0000,0.0000
108,7.1960,-17.7977,11.1531,0.0000,0.0000
109,7.2580,-17.7814,11.1404,0.0000,0.0000
110,7.3200,-17.7624,11.1225,0.0000,0.0000
111,7.3820,-17.7239,11.0717,0.0000,0.0000
112,7.4440,-17.7062,11.0302,0.0000,0.0000
113,7.5060,-17.7181,10.9986,0.0000,0.0000
114,7.5680,-17.7081,10.9682,0.0000,0.0000
115,7.6300,-17.6596,10.9394,0.0000,0.0000
