window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,3.6712,1.5681
1,0.5620,3.6818,1.5724
2,0.6240,3.6892,1.5762
3,0.6860,3.7009,1.5846
4,0.7480,3.7105,1.5904
5,0.8100,3.7148,1.5934
6,0.8720,3.7184,1.5957
7,0.9340,3.7254,1.6000
8,0.9960,3.7284,1.6039
9,1.0580,3.7303,1.6055
10,1.1200,3.7270,1.6068
11,1.1820,3.7254,1.6087
12,1.2440,3.7272,1.6110
13,1.3060,3.7364,1.6162
14,1.3680,3.7388,1.6202
15,1.4300,3.7508,1.6265
16,1.4920,3.7636,1.6319
17,1.5540,3.7780,1.6377
18,1.6160,3.7885,1.6426
19,1.6780,3.7944,1.6439
20,1.7400,3.7934,1.6484
21,1.8020,3.8008,1.6512
22,1.8640,3.8128,1.6529
23,1.9260,3.8164,1.6535
24,1.9880,3.8335,1.6568
25,2.0500,3.8692,1.6595
26,2.1120,3.8896,1.6611
27,2.1740,3.9113,1.6676
28,2.2360,3.9387,1.6769
29,2.2980,3.9779,1.6865
30,2.3600,4.0174,1.6974
31,2.4220,4.0603,1.7106
32,2.4840,4.0930,1.7204
33,2.5460,4.1127,1.7455
34,2.6080,4.1298,1.7598
35,2.6700,4.1477,1.7958
36,2.7320,4.1654,1.8451
37,2.7940,4.1615,1.8710
38,2.8560,4.1676,1.9096
39,2.9180,4.1645,1.9342
40,2.9800,4.1587,1.9470
41,3.0420,4.1801,1.9771
42,3.1040,4.2164,2.0302
43,3.1660,4.2280,2.0435
44,3.2280,4.2387,2.0490
45,3.2900,4.2504,2.0567
46,3.3520,4.2661,2.0599
47,3.4140,4.2913,2.0817
48,3.4760,4.3076,2.0863
49,3.5380,4.3204,2.0937
50,3.6000,4.3343,2.0973
51,3.6620,4.3532,2.0967
52,3.7240,4.3612,2.0974
53,3.7860,4.3665,2.0976
54,3.8480,4.3679,2.0967
55,3.9100,4.3672,2.0955
56,3.9720,4.3802,2.0958
57,4.0340,4.3929,2.0938
58,4.0960,4.4042,2.0916
59,4.1580,4.4134,2.0911
60,4.2200,4.4289,2.0938
61,4.2820,4.4502,2.0994
62,4.3440,4.4771,2.1065
63,4.4060,4.5025,2.1125
64,4.4680,4.5177,2.1204
65,4.5300,4.5392,2.1278
66,4.5920,4.5607,2.1328
67,4.6540,4.5874,2.1401
68,4.7160,4.6132,2.1460
69,4.7780,4.6267,2.1466
70,4.8400,4.6384,2.1468
71,4.9020,4.6579,2.1497
72,4.9640,4.6720,2.1516
73,5.0260,4.6876,2.1548
74,5.0880,4.6941,2.1572
75,5.1500,4.6988,2.1630
76,5.2120,4.7002,2.1628
77,5.2740,4.7012,2.1644
78,5.3360,4.7035,2.1656
79,5.3980,4.7121,2.1672
80,5.4600,4.7089,2.1671
81,5.5220,4.7093,2.1645
82,5.5840,4.7072,2.1615
83,5.6460,4.7044,2.1592
84,5.7080,4.6950,2.1592
85,5.7700,4.6776,2.1568
86,5.8320,4.6680,2.1559
87,5.8940,4.6540,2.1541
88,5.9560,4.6352,2.1527
89,6.0180,4.6328,2.1538
90,6.0800,4.6239,2.1570
91,6.1420,4.6128,2.1533
92,6.2040,4.6093,2.1534
93,6.2660,4.6090,2.1531
94,6.3280,4.6214,2.1571
95,6.3900,4.6308,2.1600
96,6.4520,4.6352,2.1652
97,6.5140,4.6553,2.1862
98,6.5760,4.6679,2.1953
99,6.6380,4.6690,2.1983
100,6.7000,4.6708,2.1998
101,6.7620,4.6505,2.2047
102,6.8240,4.6428,2.2083
103,6.8860,4.6485,2.2132
104,6.9480,4.6460,2.2150
105,7.0100,4.6494,2.2219
106,7.0720,4.6613,2.2439
107,7.1340,4.6752,2.2767
108,7.1960,4.6848,2.2844
109,7.2580,4.7036,2.2942
110,7.3200,4.7066,2.2974
111,7.3820,4.7006,2.3001
112,7.4440,4.6999,2.3032
113,7.5060,4.7073,2.3016
114,7.5680,4.7041,2.2966
115,7.6300,4.7115,2.2927
116,7.6920,4.7187,2.2862
117,7.7540,4.7218,2.2812
118,7.8160,4.7274,2.2765
119,7.8780,4.7300,2.2715
120,7.9400,4.7376,2.2693
121,8.0020,4.7384,2.2679
122,8.0640,4.7384,2.2669
123,8.1260,4.7221,2.2600
124,8.1880,4.7064,2.2468
125,8.2500,4.6864,2.2378
126,8.3120,4.6772,2.2325
127,8.3740,4.6677,2.2244
128,8.4360,4.6559,2.2169
129,8.4980,4.6559,2.2135
130,8.5600,4.6637,2.2139
131,8.6220,4.6700,2.2111
132,8.6840,4.6706,2.2140
133,8.7460,4.6814,2.2217
134,8.8080,4.7054,2.2255
135,8.8700,4.7309,2.2324
136,8.9320,4.7531,2.2369
137,8.9940,4.7621,2.2401
138,9.0560,4.7777,2.2400
139,9.1180,4.7981,2.2392
140,9.1800,4.8275,2.2419
141,9.2420,4.8716,2.2452
142,9.3040,4.8798,2.2475
143,9.3660,4.8787,2.2477
144,9.4280,4.8856,2.2448
145,9.4900,4.8911,2.2410
146,9.5520,4.8921,2.2359
147,9.6140,4.8999,2.2338
148,9.6760,4.9016,2.2317
149,9.7380,4.9137,2.2328
150,9.8000,4.9303,2.2351
151,9.8620,4.9461,2.2362
152,9.9240,4.9427,2.2348
153,9.9860,4.9579,2.2380
154,10.0480,4.9756,2.2398
155,10.1100,5.0064,2.2422
156,10.1720,5.0368,2.2403
157,10.2340,5.0597,2.2402
158,10.2960,5.0780,2.2392
159,10.3580,5.1142,2.2388
160,10.4200,5.1451,2.2394
161,10.4820,5.1656,2.2410
162,10.5440,5.1654,2.2435
163,10.6060,5.1631,2.2425
164,10.6680,5.1598,2.2405
165,10.7300,5.1766,2.2435
166,10.7920,5.1905,2.2479
167,10.8540,5.1968,2.2489
168,10.9160,5.1928,2.2467
169,10.9780,5.1996,2.2503
170,11.0400,5.2026,2.2491
171,11.1020,5.2134,2.2515
172,11.1640,5.2248,2.2552
173,11.2260,5.2385,2.2615
174,11.2880,5.2511,2.2666
175,11.3500,5.2654,2.2714
176,11.4120,5.2711,2.2749
177,11.4740,5.2795,2.2861
178,11.5360,5.2744,2.2851
179,11.5980,5.2711,2.2842
180,11.6600,5.2613,2.2819
181,11.7220,5.2551,2.2808
182,11.7840,5.2631,2.2989
183,11.8460,5.2778,2.3056
184,11.9080,5.2962,2.3120
185,11.9700,5.3183,2.3196
186,12.0320,5.3436,2.3281
187,12.0940,5.3700,2.3369
188,12.1560,5.4003,2.3481
189,12.2180,5.4148,2.3524
190,12.2800,5.4358,2.3580
191,12.3420,5.4481,2.3613
192,12.4040,5.4625,2.3658
193,12.4660,5.4699,2.3687
194,12.5280,5.4647,2.3711
195,12.5900,5.4650,2.3775
196,12.6520,5.4656,2.3805
197,12.7140,5.4666,2.3787
198,12.7760,5.4671,2.3745
199,12.8380,5.4684,2.3720
200,12.9000,5.4668,2.3704
201,12.9620,5.4575,2.3662
202,13.0240,5.4548,2.3621
203,13.0860,5.4547,2.3590
204,13.1480,5.4614,2.3557
205,13.2100,5.4707,2.3539
206,13.2720,5.4811,2.3545
207,13.3340,5.4887,2.3556
208,13.3960,5.5000,2.3581
209,13.4580,5.5144,2.3652
210,13.5200,5.5208,2.3669
211,13.5820,5.5316,2.3659
212,13.6440,5.5323,2.3644
213,13.7060,5.5383,2.3624
214,13.7680,5.5515,2.3688
215,13.8300,5.5614,2.3721
216,13.8920,5.5768,2.3739
217,13.9540,5.5902,2.3788
218,14.0160,5.5899,2.3791
219,14.0780,5.5816,2.3796
220,14.1400,5.5798,2.3885
221,14.2020,5.5729,2.3877
222,14.2640,5.5681,2.3866
223,14.3260,5.5700,2.3864
224,14.3880,5.5756,2.3852
225,14.4500,5.5869,2.3868
226,14.5120,5.6037,2.3891
227,14.5740,5.6165,2.3901
228,14.6360,5.6279,2.3922
229,14.6980,5.6259,2.3912
230,14.7600,5.6275,2.3916
231,14.8220,5.6249,2.3908
232,14.8840,5.6160,2.3897
233,14.9460,5.6111,2.3899
234,15.0080,5.5944,2.3874
235,15.0700,5.5855,2.3882
236,15.1320,5.5833,2.3864
237,15.1940,5.5877,2.3847
238,15.2560,5.6160,2.3911
239,15.3180,5.6609,2.4047
240,15.3800,5.7011,2.4140
