window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2072,23.6295,0.0000,0.0000
1,0.5620,5.4546,23.7747,0.0000,0.0000
2,0.6240,5.5064,24.4461,0.0000,0.0000
3,0.6860,5.5956,25.1436,0.0000,0.0000
4,0.7480,5.7565,25.6621,0.0000,0.0000
5,0.8100,5.8953,25.9568,0.0000,0.0000
6,0.8720,5.8316,26.2970,0.0000,0.0000
7,0.9340,5.7295,26.8314,0.0000,0.0000
8,0.9960,5.4849,27.1493,0.0000,0.0000
9,1.0580,5.4267,27.0301,0.0000,0.0000
10,1.1200,5.3825,25.9558,0.0000,0.0000
11,1.1820,4.9320,25.0849,0.0000,0.0000
12,1.2440,4.4512,23.9960,0.0000,0.0000
13,1.3060,4.0562,22.8800,0.0000,0.0000
14,1.3680,3.8460,21.6879,0.0000,0.0000
15,1.4300,3.4611,20.8396,0.0000,0.0000
16,1.4920,3.1293,20.1480,0.0000,0.0000
17,1.5540,3.0026,19.7802,0.0000,0.0000
18,1.6160,2.7075,19.7934,0.0000,0.0000
19,1.6780,2.9068,19.7597,0.0000,0.0000
20,1.7400,2.6607,19.8929,0.0000,0.0000
21,1.8020,2.5371,20.0269,0.0000,0.0000
22,1.8640,2.3785,20.1577,0.0000,0.0000
23,1.9260,2.3448,20.6950,0.0000,0.0000
24,1.9880,2.3622,20.8008,0.0000,0.0000
25,2.0500,2.1958,20.4402,0.0000,0.0000
26,2.1120,2.0822,20.2572,0.0000,0.0000
27,2.1740,2.0233,20.0683,0.0000,0.0000
28,2.2360,2.1191,19.6304,0.0000,0.0000
29,2.2980,2.4181,19.4491,0.0000,0.0000
30,2.3600,2.9384,18.9856,0.0000,0.0000
31,2.4220,3.3282,18.7079,0.0000,0.0000
32,2.4840,3.9563,19.0624,0.0000,0.0000
33,2.5460,4.5418,19.2657,0.0000,0.0000
34,2.6080,5.0579,19.5474,0.0000,0.0000
35,2.6700,5.1621,20.3377,0.0000,0.0000
36,2.7320,5.0329,20.5236,0.0000,0.0000
37,2.7940,4.7722,21.2780,0.0000,0.0000
38,2.8560,4.4646,22.0153,0.0000,0.0000
39,2.9180,4.1704,22.5781,0.0000,0.0000
40,2.9800,3.9555,22.9957,0.0000,0.0000
41,3.0420,3.6694,22.9380,0.0000,0.0000
42,3.1040,3.7523,22.8559,0.0000,0.0000
43,3.1660,3.7769,22.2568,0.0000,0.0000
44,3.2280,3.9654,21.9592,0.0000,0.0000
45,3.2900,4.0901,21.3561,0.0000,0.0000
46,3.3520,4.5977,20.6522,0.0000,0.0000
47,3.4140,4.9891,20.0673,0.0000,0.0000
48,3.4760,4.9349,19.3315,0.0000,0.0000
49,3.5380,4.8970,18.6251,0.0000,0.0000
50,3.6000,4.5705,18.0544,0.0000,0.0000
51,3.6620,3.8296,17.4758,0.0000,0.0000
52,3.7240,2.7878,18.2457,0.0000,0.0000
53,3.7860,1.6368,19.0450,0.0000,0.0000
54,3.8480,1.1932,20.8116,0.0000,0.0000
55,3.9100,0.6134,22.5193,0.0000,0.0000
56,3.9720,-0.3356,24.2709,0.0000,0.0000
57,4.0340,-0.9810,24.8102,0.0000,0.0000
58,4.0960,-2.0295,24.4290,0.0000,4.1591
59,4.1580,-1.9742,24.9486,0.0000,15.8676
60,4.2200,-2.4494,23.3714,0.0000,32.9612
61,4.2820,-2.7810,22.1271,0.0000,47.4363
