window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-4.1409,7.2714
1,0.5620,-4.2063,7.2720
2,0.6240,-4.2456,7.3485
3,0.6860,-4.3589,7.3540
4,0.7480,-4.7107,7.3800
5,0.8100,-5.0968,7.3734
6,0.8720,-5.2494,7.5798
7,0.9340,-5.3879,7.7256
8,0.9960,-5.5666,8.0014
9,1.0580,-5.6970,8.1464
10,1.1200,-5.5583,8.1904
11,1.1820,-5.4740,8.1677
12,1.2440,-5.3395,8.1567
13,1.3060,-5.1722,8.2208
14,1.3680,-5.2518,8.0028
15,1.4300,-5.5528,7.7385
16,1.4920,-5.7839,7.5858
17,1.5540,-5.8498,7.5429
18,1.6160,-6.0123,7.6633
19,1.6780,-5.9494,7.9293
20,1.7400,-6.0094,8.0803
21,1.8020,-6.0108,8.2705
22,1.8640,-5.7492,8.7221
23,1.9260,-5.4700,9.4963
24,1.9880,-5.4269,10.0132
25,2.0500,-5.4948,10.1505
26,2.1120,-5.4203,10.3522
27,2.1740,-5.4084,10.4741
28,2.2360,-5.4212,10.4762
29,2.2980,-5.6100,10.6406
30,2.3600,-5.7509,10.8126
31,2.4220,-5.9461,10.8132
32,2.4840,-6.1468,10.7599
33,2.5460,-6.3984,10.6343
34,2.6080,-6.3979,10.5102
35,2.6700,-6.4866,10.3349
36,2.7320,-6.3747,10.3878
37,2.7940,-6.0802,10.3578
38,2.8560,-5.9163,10.4396
39,2.9180,-5.7464,10.4126
40,2.9800,-5.7566,10.2251
41,3.0420,-5.6254,9.9468
42,3.1040,-5.5388,9.6981
43,3.1660,-5.6001,9.4040
44,3.2280,-5.5327,9.3030
45,3.2900,-5.4847,9.1489
46,3.3520,-5.4776,9.0422
47,3.4140,-5.4588,8.9189
48,3.4760,-5.3648,8.8454
49,3.5380,-5.4198,8.8259
50,3.6000,-5.3448,8.8157
51,3.6620,-5.6151,8.7340
52,3.7240,-5.8447,8.8000
53,3.7860,-6.0427,8.9209
54,3.8480,-6.2727,8.8280
55,3.9100,-6.1967,8.9163
56,3.9720,-6.0711,8.9509
57,4.0340,-5.9190,9.1145
58,4.0960,-5.9076,9.2284
59,4.1580,-5.8194,9.3521
60,4.2200,-5.8532,9.4512
61,4.2820,-5.8164,9.3881
62,4.3440,-6.0114,9.3720
63,4.4060,-6.2533,9.5498
64,4.4680,-6.3398,9.9424
65,4.5300,-6.3139,9.9858
66,4.5920,-6.0027,10.0630
67,4.6540,-5.5368,10.1054
68,4.7160,-5.2471,10.2317
69,4.7780,-5.0765,10.5005
70,4.8400,-4.9974,10.6849
71,4.9020,-4.8849,10.7894
72,4.9640,-5.2107,10.7665
73,5.0260,-5.4992,10.9059
74,5.0880,-5.8844,11.0906
75,5.1500,-5.9788,11.2657
76,5.2120,-6.1964,11.1298
77,5.2740,-6.3652,10.8631
78,5.3360,-6.3420,10.7996
79,5.3980,-6.2316,10.7829
80,5.4600,-6.1046,10.5720
81,5.5220,-5.9775,10.4632
82,5.5840,-5.9080,10.3111
83,5.6460,-6.0031,10.3195
84,5.7080,-6.3193,10.5236
85,5.7700,-6.7420,10.3068
86,5.8320,-6.8883,10.3073
87,5.8940,-6.6450,10.2373
