window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1090,8.4636,-3.6888,0.0000
1,0.5620,0.1949,8.5913,-3.6907,0.0000
2,0.6240,0.2507,8.8573,-3.7215,0.0000
3,0.6860,0.2005,8.7486,-3.7294,0.0000
4,0.7480,0.1384,8.7183,-3.7718,0.0000
5,0.8100,0.1452,8.6585,-3.7788,0.0000
6,0.8720,-0.0727,8.4622,-3.8018,0.0000
7,0.9340,-0.4101,8.4618,-3.8100,0.0000
8,0.9960,-0.7610,8.2867,-3.8266,0.0000
9,1.0580,-0.9494,8.2650,-3.8084,0.0000
10,1.1200,-1.0928,8.1769,-3.8269,0.0000
11,1.1820,-0.8606,8.0021,-3.8453,0.0000
12,1.2440,-0.7380,7.7393,-3.8627,0.0000
13,1.3060,-0.6538,7.5577,-3.8731,0.0000
14,1.3680,-0.5638,7.4714,-3.9029,0.0000
15,1.4300,-0.5593,7.5281,-3.9019,0.0000
16,1.4920,-0.6229,7.5506,-3.8902,0.0000
17,1.5540,-0.6721,7.4817,-3.8730,0.0000
18,1.6160,-0.6739,7.4739,-3.8505,0.0000
19,1.6780,-0.9492,7.7806,-3.8512,0.0000
20,1.7400,-1.0876,8.0573,-3.8247,0.0000
21,1.8020,-1.1843,8.2432,-3.8292,0.0000
22,1.8640,-1.1282,8.5278,-3.8165,0.0000
23,1.9260,-1.0211,8.5336,-3.8225,0.0000
24,1.9880,-1.0883,8.1581,-3.8009,0.0000
25,2.0500,-1.1567,8.0922,-3.7950,0.0000
26,2.1120,-1.3029,7.9405,-3.7582,0.0000
27,2.1740,-1.1894,7.7976,-3.7609,0.0000
28,2.2360,-1.1491,7.8294,-3.7474,0.0000
29,2.2980,-1.1395,8.1193,-3.7558,0.0000
30,2.3600,-1.2665,8.0575,-3.7487,0.0000
31,2.4220,-1.5261,7.6719,-3.7466,0.0000
32,2.4840,-1.7763,7.2963,-3.7406,0.0000
33,2.5460,-2.0438,7.0736,-3.7306,0.0000
34,2.6080,-2.2030,6.7208,-3.7471,0.0000
35,2.6700,-2.3354,6.3960,-3.7401,0.0000
36,2.7320,-2.4053,6.0721,-3.7415,0.0000
37,2.7940,-2.3917,5.7649,-3.7454,0.0000
38,2.8560,-2.2339,5.8185,-3.7497,0.0000
39,2.9180,-2.0472,5.7644,-3.7585,0.0000
40,2.9800,-2.0500,5.9886,-3.7771,0.0000
41,3.0420,-2.1784,5.9572,-3.7714,0.0000
42,3.1040,-2.5604,6.1402,-3.8424,0.0000
43,3.1660,-3.0039,5.8435,-4.0167,0.0000
44,3.2280,-3.4297,5.5255,-4.4944,0.0000
45,3.2900,-3.6455,5.1997,-5.4058,0.0000
46,3.3520,-3.9783,4.8860,-6.7490,0.0000
47,3.4140,-4.4280,4.5792,-8.4026,0.0000
48,3.4760,-4.8460,4.3169,-10.6829,0.0000
49,3.5380,-5.5592,4.1001,-13.2502,0.0000
