window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-4.1409,7.2714
1,0.5620,-4.1845,7.2718
2,0.6240,-4.2118,7.3228
3,0.6860,-4.2890,7.3277
4,0.7480,-4.5271,7.3464
5,0.8100,-4.7936,7.3437
6,0.8720,-4.9105,7.4827
7,0.9340,-5.0198,7.5848
8,0.9960,-5.1574,7.7757
9,1.0580,-5.2647,7.8837
10,1.1200,-5.1939,7.9262
11,1.1820,-5.1559,7.9242
12,1.2440,-5.0821,7.9291
13,1.3060,-4.9835,7.9832
14,1.3680,-5.0460,7.8497
15,1.4300,-5.2569,7.6812
16,1.4920,-5.4258,7.5823
17,1.5540,-5.4876,7.5538
18,1.6160,-5.6141,7.6336
19,1.6780,-5.5921,7.8124
20,1.7400,-5.6499,7.9189
21,1.8020,-5.6688,8.0538
22,1.8640,-5.5115,8.3656
23,1.9260,-5.3372,8.8996
24,1.9880,-5.3152,9.2740
25,2.0500,-5.3660,9.4025
26,2.1120,-5.3228,9.5744
27,2.1740,-5.3197,9.6945
28,2.2360,-5.3327,9.7349
29,2.2980,-5.4630,9.8816
30,2.3600,-5.5643,10.0342
31,2.4220,-5.7037,10.0735
32,2.4840,-5.8496,10.0750
33,2.5460,-6.0323,10.0255
34,2.6080,-6.0502,9.9732
35,2.6700,-6.1267,9.8832
36,2.7320,-6.0702,9.9410
37,2.7940,-5.8890,9.9434
38,2.8560,-5.7893,10.0186
39,2.9180,-5.6824,10.0217
40,2.9800,-5.6924,9.9163
41,3.0420,-5.6081,9.7462
42,3.1040,-5.5513,9.5904
43,3.1660,-5.5915,9.3997
44,3.2280,-5.5470,9.3326
45,3.2900,-5.5143,9.2284
46,3.3520,-5.5081,9.1533
47,3.4140,-5.4941,9.0655
48,3.4760,-5.4296,9.0092
49,3.5380,-5.4630,8.9880
50,3.6000,-5.4108,8.9731
51,3.6620,-5.5878,8.9108
52,3.7240,-5.7422,8.9459
53,3.7860,-5.8793,9.0192
54,3.8480,-6.0408,8.9524
55,3.9100,-6.0017,9.0050
56,3.9720,-5.9277,9.0237
57,4.0340,-5.8336,9.1291
58,4.0960,-5.8302,9.2043
59,4.1580,-5.7752,9.2880
60,4.2200,-5.8000,9.3572
61,4.2820,-5.7781,9.3198
62,4.3440,-5.9101,9.3125
63,4.4060,-6.0764,9.4341
64,4.4680,-6.1429,9.7016
65,4.5300,-6.1355,9.7425
66,4.5920,-5.9369,9.8062
67,4.6540,-5.6296,9.8473
68,4.7160,-5.4319,9.9444
69,4.7780,-5.3089,10.1379
70,4.8400,-5.2446,10.2790
71,4.9020,-5.1572,10.3690
72,4.9640,-5.3607,10.3747
73,5.0260,-5.5456,10.4873
74,5.0880,-5.8001,10.6313
75,5.1500,-5.8672,10.7710
76,5.2120,-6.0179,10.7051
77,5.2740,-6.1393,10.5486
78,5.3360,-6.1352,10.5219
79,5.3980,-6.0719,10.5247
80,5.4600,-5.9952,10.3970
81,5.5220,-5.9159,10.3332
82,5.5840,-5.8727,10.2383
83,5.6460,-5.9379,10.2476
84,5.7080,-6.1519,10.3873
85,5.7700,-6.4421,10.2495
86,5.8320,-6.5546,10.2527
87,5.8940,-6.4091,10.2088
88,5.9560,-6.2041,10.3656
89,6.0180,-5.9610,10.5510
90,6.0800,-5.7458,10.7479
91,6.1420,-5.6662,10.7558
92,6.2040,-5.5740,10.7714
93,6.2660,-5.3840,10.8897
94,6.3280,-5.2557,11.0522
95,6.3900,-5.2584,11.0939
96,6.4520,-5.3405,11.0136
97,6.5140,-5.5696,10.7885
98,6.5760,-5.7373,10.4671
99,6.6380,-5.6503,10.3260
100,6.7000,-5.7521,10.1977
101,6.7620,-5.7251,10.0532
102,6.8240,-5.7600,10.1489
103,6.8860,-5.8693,10.1613
104,6.9480,-5.8253,10.1738
105,7.0100,-5.7942,10.2465
106,7.0720,-5.8860,10.2823
107,7.1340,-5.9787,10.3798
108,7.1960,-5.9973,10.5039
109,7.2580,-5.9638,10.5286
110,7.3200,-5.9646,10.2707
111,7.3820,-5.9545,9.9034
112,7.4440,-5.8696,9.6448
113,7.5060,-5.8691,9.3582
114,7.5680,-5.8797,9.0952
115,7.6300,-5.9401,8.8633
116,7.6920,-5.9498,8.7404
117,7.7540,-6.0272,8.6707
118,7.8160,-6.0636,8.5914
119,7.8780,-6.1195,8.5832
120,7.9400,-6.2051,8.4556
121,8.0020,-6.1603,8.2520
122,8.0640,-6.2171,8.0346
123,8.1260,-6.2898,7.8221
124,8.1880,-6.2269,7.7072
125,8.2500,-6.0550,7.4900
126,8.3120,-5.9347,7.3193
127,8.3740,-5.7584,7.2076
128,8.4360,-5.6549,7.2242
129,8.4980,-5.6468,7.3047
130,8.5600,-5.8060,7.3330
131,8.6220,-6.0073,7.2492
132,8.6840,-6.0755,7.1236
133,8.7460,-6.1393,6.9794
134,8.8080,-6.1611,6.8392
135,8.8700,-6.2829,6.6410
136,8.9320,-6.3538,6.4198
137,8.9940,-6.3473,6.1966
138,9.0560,-6.3806,5.9967
139,9.1180,-6.2617,5.8715
140,9.1800,-6.1827,5.7878
141,9.2420,-6.3214,5.6032
142,9.3040,-6.3513,5.5168
143,9.3660,-6.3626,5.4515
144,9.4280,-6.4172,5.4527
145,9.4900,-6.3293,5.5776
146,9.5520,-6.3507,5.7055
147,9.6140,-6.2015,5.8927
148,9.6760,-6.0456,6.0295
149,9.7380,-5.9952,6.1187
150,9.8000,-6.0344,6.1660
151,9.8620,-5.9732,6.4011
152,9.9240,-5.9711,6.6521
153,9.9860,-5.8650,6.9015
154,10.0480,-5.7672,7.4362
155,10.1100,-5.9642,7.9058
156,10.1720,-6.0659,8.5000
157,10.2340,-6.1402,8.8338
