window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3641,2.3076,9.7330,9.7330
1,0.5620,3.3676,2.3093,9.7140,9.7140
2,0.6240,3.3743,2.3156,9.7180,9.7180
3,0.6860,3.3782,2.3198,9.7074,9.7074
4,0.7480,3.3873,2.3258,9.7054,9.7054
5,0.8100,3.3985,2.3335,9.6345,9.6345
6,0.8720,3.4103,2.3405,9.6217,9.6217
7,0.9340,3.4287,2.3533,9.6985,9.6985
8,0.9960,3.4297,2.3509,9.7598,9.7598
9,1.0580,3.4364,2.3574,9.7959,9.7959
10,1.1200,3.4438,2.3577,9.8074,9.8074
11,1.1820,3.4609,2.3684,9.7977,9.7977
12,1.2440,3.4776,2.3735,9.7879,9.7879
13,1.3060,3.4830,2.3739,9.7743,9.7743
14,1.3680,3.4937,2.3783,9.7509,9.7509
15,1.4300,3.4994,2.3771,9.7002,9.7002
16,1.4920,3.5094,2.3781,9.6460,9.6460
17,1.5540,3.5128,2.3766,9.6430,9.6430
18,1.6160,3.5090,2.3724,9.7063,9.7063
19,1.6780,3.5160,2.3738,9.7515,9.7515
20,1.7400,3.5523,2.4108,9.7594,9.7594
21,1.8020,3.6817,2.6248,9.1675,9.1675
22,1.8640,3.8428,2.8524,7.1321,7.1321
23,1.9260,3.9679,3.0962,5.4516,5.4516
24,1.9880,4.0987,3.2792,7.9422,7.9422
25,2.0500,4.3110,3.5886,16.4732,16.4732
26,2.1120,4.4746,3.8442,29.0449,29.0449
27,2.1740,4.6291,4.0739,42.4531,42.4531
28,2.2360,4.7477,4.2911,54.6889,54.6889
29,2.2980,4.8921,4.4979,65.0425,65.0425
30,2.3600,5.1204,4.6788,72.6865,72.6865
31,2.4220,5.3610,4.8635,77.7421,77.7421
32,2.4840,5.6402,5.0773,81.0250,81.0250
33,2.5460,5.9947,5.2931,83.0690,83.0690
34,2.6080,6.2874,5.4653,84.4178,84.4178
35,2.6700,6.5990,5.6695,85.4211,85.4211
36,2.7320,7.0036,5.9803,86.1229,86.1229
37,2.7940,7.3676,6.2628,86.1907,86.1907
38,2.8560,7.7762,6.5927,86.2325,86.2325
39,2.9180,8.2817,7.0775,86.3705,86.3705
40,2.9800,8.8196,7.4865,86.6260,86.6260
41,3.0420,9.4208,7.8308,86.9422,86.9422
42,3.1040,9.9749,8.1612,87.1971,87.1971
43,3.1660,10.5297,8.5004,87.2913,87.2913
44,3.2280,10.9981,8.8183,87.3728,87.3728
45,3.2900,11.4410,9.1132,87.4261,87.4261
46,3.3520,11.9152,9.4882,87.4801,87.4801
47,3.4140,12.4684,9.8854,87.5524,87.5524
48,3.4760,13.0116,10.3608,87.6180,87.6180
49,3.5380,13.5778,10.8494,87.6761,87.6761
50,3.6000,14.0149,11.1530,87.8000,87.8000
51,3.6620,14.5254,11.6739,87.8798,87.8798
52,3.7240,15.0141,12.1834,87.9365,87.9365
53,3.7860,15.5194,12.6016,87.9978,87.9978
54,3.8480,16.0014,12.9425,88.0431,88.0431
55,3.9100,16.5313,13.2821,88.0772,88.0772
56,3.9720,17.1070,13.6901,88.0707,88.0707
57,4.0340,17.6047,14.0542,88.1540,88.1540
58,4.0960,18.1171,14.3465,88.2726,88.2726
59,4.1580,18.6288,14.7106,88.3765,88.3765
60,4.2200,19.0542,15.0570,88.3749,88.3749
61,4.2820,19.4847,15.3357,88.4078,88.4078
62,4.3440,19.8940,15.6705,88.4396,88.4396
63,4.4060,20.2716,15.9245,88.5606,88.5606
64,4.4680,20.6864,16.2080,89.0968,89.0968
65,4.5300,21.0942,16.4402,89.1613,89.1613
66,4.5920,21.4886,16.7167,89.2224,89.2224
67,4.6540,21.8776,17.0294,89.3153,89.3153
68,4.7160,22.3096,17.3385,89.3528,89.3528
69,4.7780,22.7289,17.7358,89.4117,89.4117
70,4.8400,23.2160,18.0777,89.4724,89.4724
71,4.9020,23.6410,18.3649,89.5812,89.5812
72,4.9640,23.9756,18.6252,89.6656,89.6656
73,5.0260,24.3898,18.8685,89.7125,89.7125
74,5.0880,24.7882,19.0804,89.7655,89.7655
75,5.1500,25.1912,19.3147,89.8588,89.8588
76,5.2120,25.5989,19.5059,89.9582,89.9582
77,5.2740,25.9197,19.6161,89.9718,89.9718
78,5.3360,26.2534,19.7403,89.9857,89.9857
79,5.3980,26.5972,19.8741,89.8664,89.8664
80,5.4600,26.9597,19.9954,89.8494,89.8494
81,5.5220,27.2493,20.1432,89.8053,89.8053
82,5.5840,27.5524,20.2837,89.8592,89.8592
83,5.6460,27.9144,20.5713,89.8992,89.8992
84,5.7080,28.2178,20.8597,89.9579,89.9579
85,5.7700,28.5140,21.1790,89.9866,89.9866
86,5.8320,28.7452,21.3801,89.7617,89.7617
