window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,2.9241,2.3358
1,0.5620,2.9133,2.3095
2,0.6240,2.9269,2.3292
3,0.6860,2.9377,2.3223
4,0.7480,2.9869,2.3085
5,0.8100,3.1909,2.3089
6,0.8720,3.4080,2.3407
7,0.9340,3.5697,2.4171
8,0.9960,3.6635,2.4640
9,1.0580,3.8377,2.5126
10,1.1200,4.0505,2.5781
11,1.1820,4.2808,2.6309
12,1.2440,4.2309,2.5948
13,1.3060,3.9884,2.6109
14,1.3680,3.8114,2.6137
15,1.4300,3.5948,2.5714
16,1.4920,3.4045,2.6093
17,1.5540,3.3335,2.6505
18,1.6160,3.1797,2.6629
19,1.6780,2.9400,2.6243
20,1.7400,2.7428,2.5874
21,1.8020,2.7364,2.5676
22,1.8640,2.6500,2.5404
23,1.9260,2.4796,2.5173
24,1.9880,2.4900,2.5085
25,2.0500,2.4186,2.4639
26,2.1120,2.4366,2.4201
27,2.1740,2.5472,2.3853
28,2.2360,2.7558,2.3821
29,2.2980,2.9369,2.4120
30,2.3600,3.0320,2.3868
31,2.4220,3.1223,2.3437
32,2.4840,3.3207,2.2919
33,2.5460,3.4183,2.2619
34,2.6080,3.4505,2.2189
35,2.6700,3.4267,2.1704
36,2.7320,3.4590,2.1804
37,2.7940,3.5575,2.1437
38,2.8560,3.5957,2.1305
39,2.9180,3.6187,2.1415
40,2.9800,3.5987,2.1886
41,3.0420,3.5750,2.2528
42,3.1040,3.4673,2.3287
43,3.1660,3.2631,2.3733
44,3.2280,3.1400,2.3700
45,3.2900,3.0344,2.3795
46,3.3520,2.9425,2.3856
47,3.4140,2.8755,2.3456
48,3.4760,2.8620,2.3315
49,3.5380,2.7465,2.3197
50,3.6000,2.6676,2.3234
51,3.6620,2.6585,2.3716
52,3.7240,2.7204,2.4765
53,3.7860,2.8663,2.5632
54,3.8480,2.8706,2.5999
55,3.9100,2.9483,2.6352
56,3.9720,2.9563,2.6519
57,4.0340,2.8984,2.6665
58,4.0960,2.8037,2.6356
59,4.1580,2.6396,2.6209
60,4.2200,2.5004,2.6884
61,4.2820,2.4400,2.7088
62,4.3440,2.6130,2.8179
63,4.4060,2.7770,2.9324
64,4.4680,2.7376,2.8664
65,4.5300,2.8196,2.8367
66,4.5920,2.8399,2.8125
67,4.6540,3.0308,2.7863
68,4.7160,3.1971,2.7482
69,4.7780,3.3534,2.6847
70,4.8400,3.3001,2.6099
71,4.9020,3.3585,2.5340
72,4.9640,3.3930,2.4892
73,5.0260,3.4193,2.4697
74,5.0880,3.3729,2.4641
75,5.1500,3.4204,2.4372
76,5.2120,3.3837,2.4088
77,5.2740,3.3580,2.3783
78,5.3360,3.2920,2.3697
79,5.3980,3.3483,2.4565
80,5.4600,3.3826,2.5077
81,5.5220,3.5842,2.6156
82,5.5840,3.8518,2.6574
83,5.6460,3.9561,2.6685
84,5.7080,4.0321,2.6559
85,5.7700,4.0955,2.6911
