window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0745,13.0191,3.7160,3.7160
1,0.5620,10.6671,13.2872,3.6825,3.6825
2,0.6240,10.6934,12.4898,3.6859,3.6859
3,0.6860,10.8697,12.0086,3.6523,3.6523
4,0.7480,10.9837,11.2497,3.6681,3.6681
5,0.8100,11.1287,10.5491,3.6360,3.6360
6,0.8720,11.1332,9.9445,3.6229,3.6229
7,0.9340,11.0144,9.4638,3.6075,3.6075
8,0.9960,10.7473,8.9492,3.5868,3.5868
9,1.0580,10.7642,8.2623,3.5851,3.5851
10,1.1200,10.5147,7.7685,3.5394,3.5394
11,1.1820,10.3925,7.5655,3.5346,3.5346
12,1.2440,10.2062,7.3542,3.5857,3.5857
13,1.3060,9.9335,7.2741,3.6228,3.6228
14,1.3680,10.0259,7.1511,3.5880,3.5880
15,1.4300,10.0096,6.9676,3.5805,3.5805
16,1.4920,10.3167,6.9321,3.5832,3.5832
17,1.5540,10.0262,6.6455,3.5955,3.5955
18,1.6160,9.8489,6.4925,3.6051,3.6051
19,1.6780,9.7339,6.2827,3.6065,3.6065
20,1.7400,9.7259,6.1934,3.6111,3.6111
21,1.8020,9.5536,6.0485,3.5966,3.5966
22,1.8640,9.6552,6.3860,3.5902,3.5902
23,1.9260,9.7976,7.5670,3.6103,3.6103
24,1.9880,9.7321,8.1442,3.6494,3.6494
25,2.0500,9.8222,9.4247,3.6383,3.6383
26,2.1120,9.7330,10.2854,3.6575,3.6575
27,2.1740,9.4520,10.3718,3.6791,3.6791
28,2.2360,8.9528,9.7789,3.6850,3.6850
29,2.2980,8.7458,9.2884,3.7006,3.7006
30,2.3600,8.5051,8.7127,3.6702,3.6702
31,2.4220,8.2364,8.1722,3.6744,3.6744
32,2.4840,7.7401,7.6220,3.6511,3.6511
33,2.5460,7.5513,7.2807,3.6217,3.6217
34,2.6080,7.6626,6.9568,3.5842,3.5842
35,2.6700,7.8675,7.1668,3.6070,3.6070
36,2.7320,8.0115,7.2295,3.6311,3.6311
37,2.7940,8.1895,7.2911,3.6431,3.6431
38,2.8560,8.4345,7.6278,3.6505,3.6505
39,2.9180,8.5307,7.7717,3.6523,3.6523
40,2.9800,8.4574,7.8139,3.6586,3.6586
41,3.0420,8.4928,8.0515,3.5459,3.5459
42,3.1040,8.1772,7.8946,3.3288,3.3288
43,3.1660,8.3807,8.0093,2.4741,2.4741
44,3.2280,9.0967,8.9185,2.4961,2.4961
45,3.2900,9.3278,9.7690,3.6791,3.6791
46,3.3520,9.1589,10.3382,7.2470,7.2470
