window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.7854,5.8808,0.0000,0.1722
1,0.5620,4.0616,5.4319,0.0000,0.1469
2,0.6240,3.3730,3.4313,0.0000,0.1455
3,0.6860,4.4899,3.4892,0.0000,0.2155
4,0.7480,5.0676,4.1812,0.0000,0.2777
5,0.8100,3.4701,3.2836,0.0000,0.3789
6,0.8720,0.5760,3.9518,0.0000,0.4376
7,0.9340,0.7278,5.2067,0.0000,0.4561
8,0.9960,0.7044,5.6384,0.0000,0.4310
9,1.0580,-0.9333,3.0806,0.0000,0.3651
10,1.1200,-1.3458,3.8222,0.0000,0.3097
11,1.1820,-1.8914,2.6461,0.0000,0.2366
12,1.2440,-2.2418,2.0429,0.0000,0.2081
13,1.3060,-1.3340,3.1277,0.0000,0.1554
14,1.3680,1.6609,3.9612,0.0000,0.0967
15,1.4300,3.1134,4.0537,0.0000,0.0184
16,1.4920,2.9673,4.3794,0.0000,0.0151
17,1.5540,1.8344,4.8189,0.0000,0.0333
18,1.6160,0.3993,5.2538,0.0000,0.0593
19,1.6780,-0.0414,7.9907,0.0000,0.1255
20,1.7400,-0.9257,8.2142,0.0000,0.2093
21,1.8020,0.7545,5.3578,0.0000,0.3045
22,1.8640,-0.0895,5.0158,0.0000,0.5288
23,1.9260,-3.8464,6.1962,0.0000,1.0901
24,1.9880,-3.6685,2.6991,0.0000,1.4668
25,2.0500,-5.9453,2.4196,0.0000,2.0312
26,2.1120,-0.3167,18.4733,0.0000,2.9128
27,2.1740,0.6860,26.8716,0.0000,4.6235
28,2.2360,4.3600,35.3453,0.0000,7.3314
29,2.2980,3.0081,36.7074,0.0000,12.5586
30,2.3600,3.1694,39.3044,0.0000,19.3588
31,2.4220,3.6157,43.3306,0.0000,27.6887
32,2.4840,4.0504,47.9224,0.0000,36.7952
33,2.5460,-5.2316,52.6245,0.0000,45.3401
34,2.6080,-1.4451,54.0321,0.0000,53.0195
35,2.6700,-5.3113,67.5550,0.0000,59.7245
36,2.7320,-1.7468,67.3196,0.0000,65.9210
37,2.7940,-0.8289,77.2746,0.0000,70.9932
38,2.8560,-7.3015,79.2659,0.0000,74.9483
39,2.9180,-3.9929,88.7488,0.0000,77.9378
40,2.9800,-14.9335,89.6577,0.0000,80.7592
41,3.0420,-4.8687,85.6888,0.0000,83.3284
42,3.1040,-15.2858,87.9457,0.0000,85.6316
43,3.1660,-15.0715,102.5096,0.0000,87.5092
44,3.2280,-23.0571,93.6736,0.0000,87.9965
45,3.2900,-15.4571,84.1202,0.0000,88.3737
46,3.3520,-23.0961,96.5725,0.0000,88.5955
47,3.4140,-25.3989,113.5275,0.0000,88.5749
48,3.4760,-19.6276,125.4221,0.0000,88.3610
49,3.5380,-13.8792,133.2641,0.0000,88.0789
50,3.6000,-22.7069,126.4028,0.0000,87.9340
51,3.6620,-20.5314,114.8169,0.0000,87.7243
52,3.7240,-22.1150,102.7580,0.0000,87.5286
53,3.7860,-22.7272,101.9117,0.0000,87.4284
54,3.8480,-27.3125,105.8419,0.0000,87.3143
55,3.9100,-21.6058,107.7586,0.0000,87.2453
56,3.9720,-17.5112,109.1378,0.0000,87.1591
57,4.0340,-22.4198,97.6934,0.0000,87.0953
58,4.0960,-26.8738,104.4099,0.0000,87.0561
59,4.1580,-21.0241,108.8872,0.0000,87.0179
60,4.2200,-22.9566,99.6417,0.0000,86.9844
61,4.2820,-16.7599,97.9074,0.0000,86.9757
62,4.3440,-14.2173,82.4183,0.0000,86.8808
63,4.4060,-9.9107,88.3599,0.0000,86.7788
64,4.4680,-6.9080,83.4714,0.0000,86.8764
65,4.5300,-7.2742,79.9659,0.0000,86.9037
66,4.5920,-4.1283,82.9766,0.0000,86.9099
67,4.6540,-17.4011,94.4637,0.0000,86.8937
68,4.7160,-15.8575,92.2885,0.0000,86.8603
69,4.7780,-21.6293,81.9570,0.0000,86.8750
70,4.8400,-21.7085,82.0226,0.0000,86.9514
71,4.9020,-25.4715,81.9421,0.0000,87.0082
72,4.9640,-32.1694,90.9932,0.0000,87.0034
73,5.0260,-28.2414,92.3609,0.0000,86.9891
74,5.0880,-33.4185,94.8253,0.0000,86.9494
75,5.1500,-39.6831,90.7991,0.0000,86.9615
76,5.2120,-31.2613,95.7147,0.0000,86.9831
77,5.2740,-26.4285,92.4991,0.0000,86.9988
78,5.3360,-19.1689,83.0012,0.0000,87.0364
79,5.3980,-12.7169,104.7946,0.0000,87.0764
80,5.4600,-18.6543,94.1350,0.0000,87.0577
81,5.5220,-24.0534,77.1861,0.0000,87.0336
82,5.5840,-21.4062,79.8236,0.0000,87.0493
83,5.6460,-9.7191,86.6951,0.0000,87.0521
84,5.7080,-9.0258,89.3599,0.0000,87.0229
85,5.7700,-0.2748,97.0942,0.0000,87.0535
86,5.8320,-3.9208,99.8914,0.0000,87.0450
87,5.8940,-2.6173,100.6162,0.0000,87.0642
88,5.9560,-4.2677,104.8773,0.0000,87.0774
89,6.0180,-5.9420,86.1746,0.0000,87.0718
90,6.0800,-8.8424,82.2021,0.0000,86.8937
91,6.1420,-14.0903,83.0400,0.0000,86.0947
92,6.2040,-13.7283,67.2437,0.0000,83.8781
93,6.2660,-16.6805,80.0790,0.0000,80.2118
94,6.3280,-11.8438,59.1829,0.0000,75.2310
95,6.3900,-12.7739,63.4235,0.0000,68.7581
96,6.4520,-11.2060,63.7742,0.0000,61.6263
97,6.5140,-6.4366,55.8325,0.0000,52.6276
98,6.5760,-10.5248,61.9282,0.0000,43.6090
99,6.6380,-10.8094,55.9459,0.0000,33.7911
100,6.7000,-13.3497,51.0935,0.0000,24.4571
101,6.7620,-8.1470,43.1972,0.0000,16.5247
102,6.8240,-8.5278,38.3966,0.0000,11.1344
103,6.8860,-5.1706,34.7049,0.0000,7.3183
104,6.9480,-7.8192,13.3911,0.0000,4.7434
105,7.0100,-6.3937,15.2043,0.0000,4.8185
106,7.0720,-4.7017,12.4227,0.0000,3.9895
107,7.1340,-1.7253,11.6534,0.0000,3.1497
108,7.1960,-1.6402,9.8099,0.0000,1.9742
109,7.2580,-4.2367,3.0940,0.0000,0.9021
110,7.3200,-1.7384,5.3308,0.0000,0.4574
111,7.3820,-0.0045,6.7403,0.0000,0.2872
112,7.4440,1.1249,4.6941,0.0000,0.3149
113,7.5060,-0.6904,4.2461,0.0000,0.4832
114,7.5680,-1.2154,4.4960,0.0000,0.6789
115,7.6300,0.8249,5.8050,0.0000,0.8518
116,7.6920,0.2793,4.6440,0.0000,0.8875
117,7.7540,1.2518,6.7237,0.0000,0.9399
118,7.8160,1.6244,4.7457,0.0000,0.9766
119,7.8780,-0.2050,3.3534,0.0000,0.9441
120,7.9400,-3.1689,1.8965,0.0000,0.6830
121,8.0020,-1.3950,2.7190,0.0000,0.6490
122,8.0640,-2.8778,1.5871,0.0000,0.5543
123,8.1260,-2.8657,1.3591,0.0000,0.5124
124,8.1880,-3.8291,1.3655,0.0000,0.4774
125,8.2500,-4.5370,1.1076,0.0000,0.4480
126,8.3120,-4.4485,2.1367,0.0000,0.4440
127,8.3740,-3.7438,5.8040,0.0000,0.4250
128,8.4360,-3.1000,4.8109,0.0000,0.4201
129,8.4980,-2.5273,5.3815,0.0000,0.4164
130,8.5600,-0.3335,9.2270,0.0000,0.4257
131,8.6220,-0.8961,8.8364,0.0000,0.4564
132,8.6840,0.2011,6.2434,0.0000,0.4876
133,8.7460,-1.4391,3.8438,0.0000,0.5067
134,8.8080,-1.7808,2.7494,0.0000,0.5125
135,8.8700,-0.6899,3.9588,0.0000,0.4922
136,8.9320,-2.2019,5.4521,0.0000,0.4706
137,8.9940,-1.0773,6.2466,0.0000,0.4854
138,9.0560,-1.6306,6.4103,0.0000,0.5763
139,9.1180,0.1074,9.5254,0.0000,0.6926
140,9.1800,0.2528,7.8302,0.0000,0.7633
141,9.2420,-0.9428,5.1356,0.0000,0.7891
142,9.3040,-1.8305,4.5923,0.0000,0.7868
143,9.3660,-0.6648,4.7653,0.0000,0.7234
144,9.4280,0.0370,5.3065,0.0000,0.6070
145,9.4900,0.2669,5.6445,0.0000,0.5776
146,9.5520,1.4117,5.2759,0.0000,0.5905
147,9.6140,3.2566,6.8892,0.0000,0.5822
148,9.6760,3.6000,7.1254,0.0000,0.6461
149,9.7380,3.5527,8.1911,0.0000,1.0834
150,9.8000,3.2650,10.0503,0.0000,1.1699
151,9.8620,2.7486,11.0248,0.0000,1.2610
152,9.9240,0.2625,9.8893,0.0000,1.3340
153,9.9860,1.0734,14.5104,0.0000,1.5132
154,10.0480,0.7160,13.2442,0.0000,2.1835
155,10.1100,-3.7137,17.3464,0.0000,3.5002
156,10.1720,-5.1519,19.1600,0.0000,5.7316
157,10.2340,-6.4195,19.5228,0.0000,9.8774
158,10.2960,-14.8356,32.7865,0.0000,16.5687
159,10.3580,-20.1595,32.9506,0.0000,25.3673
160,10.4200,-22.0244,44.8586,0.0000,34.6106
161,10.4820,-13.4941,50.4232,0.0000,43.4329
162,10.5440,-12.0540,78.6759,0.0000,51.3842
163,10.6060,-24.4922,84.0759,0.0000,57.8334
164,10.6680,-29.2405,87.3010,0.0000,64.1936
165,10.7300,-27.7971,91.0096,0.0000,69.7051
166,10.7920,-22.0485,95.8484,0.0000,75.2896
167,10.8540,-18.8113,108.7877,0.0000,79.3021
168,10.9160,-26.4214,89.7486,0.0000,82.0699
169,10.9780,-28.4938,99.8893,0.0000,84.1018
170,11.0400,-24.3969,95.2483,0.0000,85.6630
