window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.7066,9.5356,13.2115,13.2115
1,0.5620,15.5250,9.5935,13.2629,13.2629
2,0.6240,15.4484,9.6679,13.2833,13.2833
3,0.6860,15.4642,10.0012,13.3024,13.3024
4,0.7480,15.1526,10.0306,13.2973,13.2973
5,0.8100,14.3702,8.8913,13.2899,13.2899
6,0.8720,12.9146,7.9333,13.2636,13.2636
7,0.9340,12.0614,7.6473,13.2614,13.2614
8,0.9960,11.7941,7.6109,13.2355,13.2355
9,1.0580,11.2011,7.8362,13.2591,13.2591
10,1.1200,10.8928,7.8421,13.2625,13.2625
11,1.1820,10.2145,7.3289,13.2729,13.2729
12,1.2440,9.1890,7.0282,13.2667,13.2667
13,1.3060,8.2165,7.6342,13.2641,13.2641
14,1.3680,8.0433,7.9598,13.2525,13.2525
15,1.4300,7.6420,7.6577,13.2605,13.2605
16,1.4920,7.7141,7.2578,13.2594,13.2594
17,1.5540,7.8081,6.8450,13.2658,13.2658
18,1.6160,7.7517,6.3139,13.2487,13.2487
19,1.6780,7.9114,6.5020,13.1962,13.1962
20,1.7400,8.1632,7.0305,13.1706,13.1706
21,1.8020,7.5706,7.1568,13.1413,13.1413
22,1.8640,6.8969,7.7512,13.1471,13.1471
23,1.9260,6.4583,8.0782,13.1142,13.1142
24,1.9880,5.8825,9.5483,13.0857,13.0857
25,2.0500,5.6924,10.4108,13.0739,13.0739
26,2.1120,6.2158,10.9303,13.0296,13.0296
27,2.1740,6.9202,10.5071,13.0218,13.0218
28,2.2360,7.9206,10.4528,13.0206,13.0206
29,2.2980,8.9747,9.6938,12.9712,12.9712
30,2.3600,10.2858,9.1851,12.9374,12.9374
31,2.4220,10.8084,9.9886,12.9359,12.9359
32,2.4840,11.4775,10.2432,12.9142,12.9142
33,2.5460,12.9572,10.6940,12.8893,12.8893
34,2.6080,13.4998,11.0051,12.9022,12.9022
35,2.6700,13.1288,10.9235,12.9120,12.9120
36,2.7320,12.6727,10.5290,12.9099,12.9099
37,2.7940,12.5511,10.3835,12.9072,12.9072
38,2.8560,11.9183,10.4166,12.9001,12.9001
39,2.9180,11.6700,10.1278,12.8897,12.8897
40,2.9800,11.7430,10.1108,12.8907,12.8907
41,3.0420,11.1306,9.4164,12.8475,12.8475
42,3.1040,10.3620,8.3979,12.9004,12.9004
43,3.1660,10.1530,8.0319,12.9322,12.9322
44,3.2280,10.5075,8.9328,12.9448,12.9448
45,3.2900,10.4295,9.8335,12.8925,12.8925
46,3.3520,10.5621,10.7940,12.8864,12.8864
47,3.4140,9.9800,10.5091,12.8754,12.8754
48,3.4760,10.0409,10.2465,12.8606,12.8606
49,3.5380,9.8539,9.5446,12.8361,12.8361
50,3.6000,9.9911,9.3122,12.8376,12.8376
51,3.6620,10.1931,8.8928,12.8309,12.8309
52,3.7240,9.9196,8.6373,12.8623,12.8623
53,3.7860,10.0801,8.6608,12.8992,12.8992
54,3.8480,10.6796,10.4748,12.8846,12.8846
55,3.9100,11.1635,11.7862,12.8688,12.8688
56,3.9720,11.2266,12.6461,12.8374,12.8374
57,4.0340,12.0192,14.4773,12.5967,12.5967
58,4.0960,12.6197,17.1648,12.2088,12.2088
59,4.1580,13.1074,21.1290,12.0913,12.0913
60,4.2200,14.0351,29.4974,12.1773,12.1773
61,4.2820,14.8815,34.0813,14.0235,14.0235
62,4.3440,14.7723,38.5211,18.3898,18.3898
63,4.4060,15.2443,39.5220,24.9701,24.9701
64,4.4680,15.0223,40.3612,33.1359,33.1359
65,4.5300,18.1297,44.7775,42.2730,42.2730
66,4.5920,20.2214,46.5755,51.3218,51.3218
67,4.6540,22.4685,46.9832,59.3470,59.3470
68,4.7160,25.3468,48.4093,66.0081,66.0081
69,4.7780,28.0685,49.4638,71.4006,71.4006
70,4.8400,30.2601,50.1280,75.8436,75.8436
71,4.9020,34.5950,54.4784,79.5195,79.5195
72,4.9640,39.1093,58.0733,82.5641,82.5641
73,5.0260,40.9206,60.4117,85.0476,85.0476
74,5.0880,41.3314,62.8608,87.0875,87.0875
75,5.1500,44.3112,65.2745,88.6532,88.6532
76,5.2120,46.0818,67.5455,89.3895,89.3895
77,5.2740,48.1053,72.9533,89.4641,89.4641
78,5.3360,50.8763,77.8323,89.3445,89.3445
79,5.3980,53.4946,80.7086,89.3104,89.3104
80,5.4600,57.0020,85.1569,89.4202,89.4202
81,5.5220,58.5591,90.3473,89.4479,89.4479
82,5.5840,60.0836,91.8117,89.4647,89.4647
83,5.6460,62.4354,95.6556,89.3820,89.3820
84,5.7080,62.9383,97.7317,89.4071,89.4071
85,5.7700,64.5538,96.2010,89.4244,89.4244
86,5.8320,64.1081,93.5666,89.4918,89.4918
87,5.8940,64.2233,91.0620,89.5349,89.5349
88,5.9560,66.7741,91.5726,89.5024,89.5024
89,6.0180,68.7029,90.4397,89.4545,89.4545
90,6.0800,70.8571,89.4283,89.3537,89.3537
91,6.1420,70.7199,90.2417,89.2493,89.2493
92,6.2040,68.9839,90.7322,89.2245,89.2245
93,6.2660,69.2464,88.4397,89.2052,89.2052
94,6.3280,72.1407,88.0624,89.2126,89.2126
95,6.3900,72.5234,86.3252,89.1862,89.1862
96,6.4520,74.0955,87.7729,89.1906,89.1906
97,6.5140,74.5291,91.0664,89.2053,89.2053
98,6.5760,72.9270,91.6901,89.2563,89.2563
99,6.6380,73.8940,91.9175,89.3012,89.3012
100,6.7000,74.6175,89.6473,89.3623,89.3623
101,6.7620,73.9064,84.9676,89.3742,89.3742
102,6.8240,74.2981,82.9695,89.4294,89.4294
103,6.8860,77.8337,82.0341,89.4058,89.4058
104,6.9480,76.2962,79.1209,89.3643,89.3643
105,7.0100,76.7797,82.4953,89.3677,89.3677
106,7.0720,77.0948,85.7229,89.3718,89.3718
107,7.1340,76.9584,83.6683,89.4500,89.4500
108,7.1960,76.2631,84.9736,89.6925,89.6925
109,7.2580,76.7282,89.5882,89.8105,89.8105
110,7.3200,76.2701,86.1310,89.8335,89.8335
111,7.3820,74.2962,84.5833,89.8213,89.8213
112,7.4440,76.0552,82.5634,89.9190,89.9190
113,7.5060,75.8049,83.3026,89.9322,89.9322
114,7.5680,77.4390,83.4597,89.9899,89.9899
115,7.6300,78.9847,83.1794,89.9685,89.9685
116,7.6920,78.2587,82.7423,89.9574,89.9574
117,7.7540,76.6477,80.9992,89.9352,89.9352
118,7.8160,73.9450,82.6109,89.8460,89.8460
119,7.8780,72.4326,80.7085,89.8048,89.8048
120,7.9400,71.5857,75.5091,89.8647,89.8647
121,8.0020,70.3612,71.5375,89.9291,89.9291
122,8.0640,70.3335,67.7227,89.8780,89.8780
123,8.1260,69.4267,66.4917,89.6878,89.6878
124,8.1880,66.9074,65.9774,89.3142,89.3142
125,8.2500,64.5479,69.6183,88.4529,88.4529
126,8.3120,61.4065,66.9106,85.6468,85.6468
127,8.3740,56.7176,62.5734,80.9270,80.9270
128,8.4360,51.6194,58.5301,74.2276,74.2276
129,8.4980,48.0847,53.4244,64.9117,64.9117
130,8.5600,45.0270,49.6186,53.6328,53.6328
131,8.6220,44.0554,47.0634,41.6301,41.6301
132,8.6840,42.5409,41.1105,30.6939,30.6939
133,8.7460,41.1179,37.4669,21.5945,21.5945
134,8.8080,39.4540,32.2976,14.5154,14.5154
135,8.8700,38.4617,27.8698,10.3131,10.3131
136,8.9320,38.2776,23.8811,8.2659,8.2659
137,8.9940,37.2388,20.7390,7.4674,7.4674
138,9.0560,34.5013,18.1382,7.4645,7.4645
139,9.1180,30.9575,15.7121,7.4357,7.4357
140,9.1800,27.2831,13.7302,8.1051,8.1051
141,9.2420,24.6181,12.2190,8.8706,8.8706
142,9.3040,22.0232,11.0369,9.3547,9.3547
143,9.3660,19.7222,9.9776,9.7573,9.7573
144,9.4280,18.9711,9.4180,9.9609,9.9609
145,9.4900,19.6508,8.3765,10.0794,10.0794
146,9.5520,20.4089,7.1623,10.0892,10.0892
147,9.6140,21.4575,6.7987,10.0518,10.0518
148,9.6760,22.0217,6.4304,9.9717,9.9717
149,9.7380,22.5852,6.6910,9.9330,9.9330
150,9.8000,22.1619,6.0804,10.0826,10.0826
151,9.8620,21.3322,6.0520,10.3267,10.3267
152,9.9240,20.3070,6.1552,10.5842,10.5842
153,9.9860,19.7521,6.5205,10.8282,10.8282
154,10.0480,18.4508,6.3089,11.0692,11.0692
155,10.1100,17.3336,6.3806,11.2346,11.2346
156,10.1720,16.7147,6.7337,11.3402,11.3402
157,10.2340,15.8869,6.5816,11.4060,11.4060
158,10.2960,15.2353,6.3197,11.4405,11.4405
159,10.3580,15.8234,6.4723,11.4591,11.4591
160,10.4200,15.8155,6.4680,11.4562,11.4562
161,10.4820,15.6395,6.5871,11.4293,11.4293
162,10.5440,15.1460,6.4839,11.4335,11.4335
163,10.6060,15.2568,6.1433,11.4463,11.4463
164,10.6680,14.6121,5.6102,11.4291,11.4291
165,10.7300,14.6178,5.3041,11.4404,11.4404
166,10.7920,14.2271,5.1460,11.3708,11.3708
167,10.8540,14.0561,5.1557,11.3834,11.3834
168,10.9160,14.0328,5.0828,11.4004,11.4004
169,10.9780,13.4210,4.8796,11.4064,11.4064
170,11.0400,13.0352,4.6518,11.4102,11.4102
171,11.1020,11.8750,4.4829,11.4257,11.4257
172,11.1640,10.5246,4.1067,11.4558,11.4558
173,11.2260,9.8596,4.1109,11.4714,11.4714
174,11.2880,9.8070,3.9196,11.4683,11.4683
175,11.3500,9.8281,3.9261,11.4161,11.4161
176,11.4120,9.8534,3.9184,11.3902,11.3902
177,11.4740,10.9647,4.6032,11.3818,11.3818
178,11.5360,11.5974,5.0567,11.3954,11.3954
179,11.5980,12.2421,5.4409,11.4061,11.4061
180,11.6600,12.7849,6.0795,11.4015,11.4015
181,11.7220,13.6340,7.2156,11.3856,11.3856
182,11.7840,14.2502,8.6279,11.4421,11.4421
183,11.8460,13.4855,9.3871,11.5147,11.5147
184,11.9080,12.9355,10.4023,11.5504,11.5504
185,11.9700,12.9514,12.0023,11.4773,11.4773
186,12.0320,13.8854,13.4738,11.3753,11.3753
187,12.0940,14.5694,13.3930,11.2056,11.2056
188,12.1560,14.8098,14.1341,11.3049,11.3049
189,12.2180,15.2618,16.2346,11.8841,11.8841
190,12.2800,15.6222,15.8457,12.9268,12.9268
191,12.3420,15.7349,13.8714,14.7339,14.7339
192,12.4040,15.8344,12.7638,17.2505,17.2505
193,12.4660,15.6914,12.7686,20.3803,20.3803
194,12.5280,16.7980,12.9173,26.3339,26.3339
195,12.5900,18.3653,13.9537,34.1041,34.1041
196,12.6520,20.8082,15.5324,42.5130,42.5130
197,12.7140,24.7998,19.3963,50.6697,50.6697
198,12.7760,30.3250,23.4255,57.6783,57.6783
199,12.8380,34.8389,25.6989,63.6243,63.6243
200,12.9000,39.0022,30.3168,68.6673,68.6673
201,12.9620,42.4222,33.6533,72.9028,72.9028
202,13.0240,47.9690,37.0219,76.2566,76.2566
203,13.0860,53.3510,38.8119,78.7425,78.7425
204,13.1480,57.2286,41.3397,80.7304,80.7304
205,13.2100,58.3621,42.7114,82.1079,82.1079
206,13.2720,61.2452,48.4294,82.9885,82.9885
207,13.3340,62.7749,53.0101,83.6627,83.6627
208,13.3960,62.8174,55.2818,84.2614,84.2614
209,13.4580,63.9014,55.1352,84.4774,84.4774
210,13.5200,64.6327,52.4271,84.6046,84.6046
211,13.5820,65.0899,51.9242,84.6405,84.6405
212,13.6440,66.4366,57.4560,84.7120,84.7120
213,13.7060,65.6212,63.5813,84.6110,84.6110
