window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,10.4587,-2.5350
1,0.5620,9.1172,-0.2813
2,0.6240,7.3422,1.5510
3,0.6860,8.2489,3.1646
4,0.7480,7.8559,3.2208
5,0.8100,7.3177,3.2692
6,0.8720,7.3708,2.8990
7,0.9340,7.4401,2.4661
8,0.9960,8.5187,2.1179
9,1.0580,9.0400,2.0068
10,1.1200,9.7722,2.3006
11,1.1820,9.7230,1.9141
12,1.2440,9.9399,1.0621
13,1.3060,8.1039,0.3468
14,1.3680,6.1850,-0.5666
15,1.4300,4.6792,-2.0132
16,1.4920,2.2362,-3.1893
17,1.5540,0.8850,-3.7244
18,1.6160,0.1565,-3.3211
19,1.6780,-0.8396,-2.7986
20,1.7400,-1.2514,-1.6136
21,1.8020,-0.3442,-0.1823
22,1.8640,-1.5474,1.6446
23,1.9260,-2.3282,2.9563
24,1.9880,-2.2998,3.2481
25,2.0500,-1.6665,4.4137
26,2.1120,-0.8930,6.9528
27,2.1740,-0.5525,6.8349
28,2.2360,-1.5708,5.3105
29,2.2980,-1.3802,4.1336
30,2.3600,-2.0747,4.3981
31,2.4220,-2.2820,3.7992
32,2.4840,-2.5021,3.4728
33,2.5460,-3.5200,3.1401
34,2.6080,-3.8366,3.5557
35,2.6700,-4.3873,3.8609
36,2.7320,-3.8933,4.7610
37,2.7940,-4.2406,4.8589
38,2.8560,-4.8261,4.0627
39,2.9180,-5.0345,3.5822
40,2.9800,-5.1198,2.0131
41,3.0420,-3.7470,1.7640
42,3.1040,-1.0134,2.2889
43,3.1660,-0.5202,1.7423
44,3.2280,0.3005,1.7835
45,3.2900,1.0429,1.1629
46,3.3520,2.1262,0.6163
47,3.4140,3.9351,0.3832
48,3.4760,5.6900,0.8077
49,3.5380,6.5500,1.0897
50,3.6000,7.6678,1.6575
51,3.6620,9.1646,1.0260
52,3.7240,10.0897,0.5788
53,3.7860,11.0629,-0.4602
54,3.8480,12.7668,-1.0905
55,3.9100,13.9471,-1.4183
56,3.9720,14.8722,-1.9273
57,4.0340,15.6479,-2.4532
58,4.0960,16.4177,-2.0231
59,4.1580,16.3917,-1.9244
60,4.2200,16.5907,-1.6242
61,4.2820,15.3946,0.2047
62,4.3440,15.3659,1.5132
63,4.4060,14.5559,1.4693
64,4.4680,13.9283,1.8567
65,4.5300,11.5781,1.1899
66,4.5920,9.2263,1.5025
67,4.6540,6.5749,1.7613
68,4.7160,4.2705,2.4445
69,4.7780,3.4724,3.0560
70,4.8400,2.6979,2.7349
71,4.9020,2.5442,2.7966
72,4.9640,1.8715,2.9738
73,5.0260,1.6287,3.3588
74,5.0880,2.3932,3.7664
75,5.1500,3.9018,2.9117
76,5.2120,4.7534,3.0112
77,5.2740,3.3388,4.0097
78,5.3360,2.2867,3.8465
79,5.3980,0.6210,5.3529
80,5.4600,-1.6829,5.3059
81,5.5220,-3.0181,5.4479
82,5.5840,-5.6712,5.6143
83,5.6460,-6.4738,5.9627
84,5.7080,-7.6322,6.0142
85,5.7700,-7.8046,5.3862
86,5.8320,-8.0700,5.0197
87,5.8940,-7.6615,3.8694
88,5.9560,-7.4386,3.4572
89,6.0180,-7.8148,2.7313
90,6.0800,-7.1843,2.6701
91,6.1420,-6.3246,4.6822
92,6.2040,-4.7404,6.7742
93,6.2660,-3.6116,9.1412
94,6.3280,-2.5885,9.6113
95,6.3900,-1.5255,9.6702
96,6.4520,-1.3043,7.9076
97,6.5140,-0.4428,6.1945
98,6.5760,1.5161,5.0099
99,6.6380,3.0649,4.0037
100,6.7000,4.4510,2.9384
101,6.7620,5.6876,2.4581
102,6.8240,6.6028,3.2097
103,6.8860,7.5112,3.7347
104,6.9480,7.6397,4.5646
105,7.0100,7.4527,5.2192
106,7.0720,7.2130,5.3063
107,7.1340,7.4754,5.4772
108,7.1960,7.1009,5.5575
109,7.2580,5.8710,5.1217
110,7.3200,5.5731,5.1727
111,7.3820,3.9317,5.0294
112,7.4440,2.0211,5.0796
113,7.5060,0.7952,4.3984
114,7.5680,-0.0344,3.8560
115,7.6300,-0.9921,3.5834
116,7.6920,-0.9663,3.6033
117,7.7540,0.9985,2.7288
118,7.8160,1.5818,2.4252
119,7.8780,1.9714,2.1378
120,7.9400,2.0817,1.8751
121,8.0020,2.6750,1.6118
122,8.0640,4.4410,0.7970
123,8.1260,5.8031,0.0951
124,8.1880,7.9540,-0.6580
125,8.2500,8.9528,-0.8649
126,8.3120,11.0456,-0.5783
127,8.3740,12.4553,-0.7224
128,8.4360,12.0408,-0.5028
129,8.4980,11.6727,0.0245
130,8.5600,10.4414,0.8104
131,8.6220,9.6081,1.3205
132,8.6840,8.6580,1.5601
133,8.7460,7.7236,1.8922
134,8.8080,6.9346,2.0673
135,8.8700,5.0639,1.5808
136,8.9320,4.6881,1.1561
137,8.9940,4.2150,1.1421
138,9.0560,3.7478,0.9499
139,9.1180,4.1330,1.1879
140,9.1800,3.8903,1.3756
141,9.2420,4.0679,0.8652
142,9.3040,4.6008,0.5913
143,9.3660,4.3479,1.2421
144,9.4280,3.5716,1.8021
145,9.4900,3.1193,2.0605
146,9.5520,2.9861,2.4119
147,9.6140,2.9661,2.9498
148,9.6760,3.2683,3.1253
149,9.7380,3.5457,4.5345
150,9.8000,3.2235,4.5108
151,9.8620,3.8771,4.1536
152,9.9240,4.2330,3.4234
153,9.9860,4.5323,2.4848
154,10.0480,4.6528,2.1881
155,10.1100,4.4717,1.8881
156,10.1720,3.0516,1.9844
157,10.2340,2.1941,1.8198
158,10.2960,1.3049,2.0244
159,10.3580,1.6324,1.9440
160,10.4200,1.0724,2.5981
161,10.4820,0.1442,2.9915
162,10.5440,-0.1128,2.3369
163,10.6060,0.0037,2.3749
164,10.6680,0.8798,2.8980
165,10.7300,0.9487,3.0346
166,10.7920,-0.5809,2.8393
167,10.8540,-3.1006,3.2816
168,10.9160,-3.8537,3.2351
169,10.9780,-4.7546,3.2865
170,11.0400,-6.3256,2.5449
171,11.1020,-7.4847,2.4819
172,11.1640,-7.8554,3.4489
173,11.2260,-8.3285,4.3480
174,11.2880,-5.6498,5.4191
175,11.3500,-3.5103,6.9935
176,11.4120,-1.6872,7.9245
177,11.4740,-0.0107,7.7860
178,11.5360,1.2043,7.5702
179,11.5980,1.1893,5.8433
180,11.6600,1.5405,4.4281
181,11.7220,2.3378,3.6110
182,11.7840,2.9492,3.0306
183,11.8460,3.6023,2.4715
184,11.9080,4.1045,2.3144
185,11.9700,4.7164,3.6000
186,12.0320,5.1390,4.0614
